St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 598 969]
40,50,20,Mode,40,[  0 421 969]
40,50,20,Median,40,[  0 543 737 969]
40,50,20,Mode,40,[  0 543 737 969]
40,50,20,Median,40,[  0 100 361 543 737 969]
40,50,20,Mode,40,[  0 543 737 969]
40,50,20,Median,40,[  0 100 361 543 737 969]
40,50,20,Mode,40,[  0 543 737 969]
40,50,20,Median,40,[  0 100 361 488 543 737 969]
40,50,20,Mode,40,[  0 361 488 543 737 969]
40,50,20,Median,40,[  0 283 373 543 598 969]
40,50,20,Mode,40,[  0 162 283 421 543 598 969]
40,50,20,Median,40,[  0 162 283 373 543 598 969]
40,50,20,Mode,40,[  0 162 283 421 543 598 969]
40,50,20,Median,40,[  0 283 373 488 543 598 969]
40,50,20,Mode,40,[  0 162 283 421 488 543 598 969]
40,50,20,Median,40,[  0 283 361 421 488 543 598 969]
40,50,20,Mode,40,[  0 162 283 361 421 488 543 598 969]
