St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  630 1046]
40,50,20,Mode,40,[   0  291  566 1046]
40,50,20,Median,40,[   0  291  566 1046]
40,50,20,Mode,40,[   0  291  566  794 1046]
40,50,20,Median,40,[   0  112  307  566 1046]
40,50,20,Mode,40,[   0  112  291  566  794 1046]
40,50,20,Median,40,[   0  112  307  566  721  995 1046]
40,50,20,Mode,40,[   0  112  291  566  671  995 1046]
40,50,20,Median,40,[   0  112  307  548  671  995 1046]
40,50,20,Mode,40,[   0  112  291  566  671  995 1046]
40,50,20,Median,40,[   0  112  400  548  671  995 1046]
40,50,20,Mode,40,[   0  112  400  566  671  995 1046]
40,50,20,Median,40,[   0  112  400  548  719 1046]
40,50,20,Mode,40,[   0  112  400  566  719 1046]
40,50,20,Median,40,[   0  112  400  548  719 1046]
40,50,20,Mode,40,[   0  112  400  566  719 1046]
40,50,20,Median,40,[   0  112  400  548  719  851  995 1046]
40,50,20,Mode,40,[   0  112  400  566  719  794  851  995 1046]
