St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1526 1651]
40,50,20,Mode,40,[   0  575 1575 1651]
40,50,20,Median,40,[   0  521  934 1546 1651]
40,50,20,Mode,40,[   0 1021 1575 1651]
40,50,20,Median,40,[   0  951 1546 1651]
40,50,20,Mode,40,[   0  264  575 1021 1575 1651]
40,50,20,Median,40,[   0   74  521  974 1546 1651]
40,50,20,Mode,40,[   0  264  575  639 1021 1575 1651]
40,50,20,Median,40,[   0  388  575  778 1651]
40,50,20,Mode,40,[   0  388  575  800 1575 1651]
40,50,20,Median,40,[   0  388  575  778 1482 1575 1651]
40,50,20,Mode,40,[   0  388  575  800 1021 1482 1575 1651]
40,50,20,Median,40,[   0  388  575  778 1482 1575 1651]
40,50,20,Mode,40,[   0  388  463  575  800 1021 1482 1575 1651]
40,50,20,Median,40,[   0  388  575  778 1482 1575 1651]
40,50,20,Mode,40,[   0  388  463  575  800 1021 1482 1575 1651]
40,50,20,Median,40,[   0  411  570  800 1482 1575 1651]
40,50,20,Mode,40,[   0  388  575  639  800 1021 1482 1575 1651]
