St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  842 1046]
40,50,20,Mode,40,[   0  546  842 1046]
40,50,20,Median,40,[   0  404  546  842 1046]
40,50,20,Mode,40,[   0  404  546  842 1046]
40,50,20,Median,40,[   0  318  404  546 1046]
40,50,20,Mode,40,[   0  318  404  546 1046]
40,50,20,Median,40,[   0  318  404  546  842  994 1046]
40,50,20,Mode,40,[   0  318  404  546  842  994 1046]
40,50,20,Median,40,[   0  318  404  546  675  842  994 1046]
40,50,20,Mode,40,[   0  318  404  546  675  842  994 1046]
40,50,20,Median,40,[   0  318  404  546  675  842  994 1046]
40,50,20,Mode,40,[   0  318  404  546  675  842  994 1046]
40,50,20,Median,40,[   0  257  318  404  546  675  842  994 1046]
40,50,20,Mode,40,[   0  257  318  404  546  675  842  994 1046]
40,50,20,Median,40,[   0  257  318  404  546  769  842  994 1046]
40,50,20,Mode,40,[   0  257  318  404  546  769  842  994 1046]
40,50,20,Median,40,[   0  257  318  404  546  769  842  994 1046]
40,50,20,Mode,40,[   0  257  318  404  546  769  842  994 1046]
