St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2238 2759]
40,50,20,Mode,40,[   0  978 2347 2759]
40,50,20,Median,40,[   0  484  978 2347 2759]
40,50,20,Mode,40,[   0  638  978 2759]
40,50,20,Median,40,[   0  460  978 1756 2759]
40,50,20,Mode,40,[   0  638  978 1924 2347 2759]
40,50,20,Median,40,[   0  460  891 1391 1924 2347 2759]
40,50,20,Mode,40,[   0  638  978 1295 1924 2347 2759]
40,50,20,Median,40,[   0  559  897 1391 1924 2347 2759]
40,50,20,Mode,40,[   0  638  978 1295 1924 2347 2759]
40,50,20,Median,40,[   0  559  891 1295 1924 2347 2759]
40,50,20,Mode,40,[   0  638  978 1295 1556 1924 2347 2759]
40,50,20,Median,40,[   0  390  621 1295 1556 1924 2347 2759]
40,50,20,Mode,40,[   0  460  638  978 1295 1556 1924 2347 2759]
40,50,20,Median,40,[   0  390  621  891  978 1295 1556 1924 2347 2759]
40,50,20,Mode,40,[   0  460  638  891  978 1295 1556 1924 2347 2759]
40,50,20,Median,40,[   0  419  638  891  978 1295 1556 1924 2347 2501 2759]
40,50,20,Mode,40,[   0  460  638  891  978 1295 1556 1924 2347 2501 2759]
