St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  900 1264]
40,50,20,Mode,40,[   0  295 1142 1264]
40,50,20,Median,40,[   0  448  900 1264]
40,50,20,Mode,40,[   0  295 1142 1264]
40,50,20,Median,40,[   0  448  850 1142 1264]
40,50,20,Mode,40,[   0  295  522  801 1142 1264]
40,50,20,Median,40,[   0   63  294  850 1142 1264]
40,50,20,Mode,40,[   0  112  522  801 1142 1264]
40,50,20,Median,40,[   0   63  522  850 1142 1264]
40,50,20,Mode,40,[   0  112  295  448  522  801 1142 1264]
40,50,20,Median,40,[   0   63  294  522  846  916 1142 1264]
40,50,20,Mode,40,[   0  112  295  448  522  801 1142 1264]
40,50,20,Median,40,[   0   63  237  295  440  846 1142 1264]
40,50,20,Mode,40,[   0  112  237  295  448  522  801 1142 1264]
40,50,20,Median,40,[   0   42  112  237  295  440  846 1142 1264]
40,50,20,Mode,40,[   0   42  112  237  295  448  522  801 1142 1264]
40,50,20,Median,40,[   0   42  112  237  295  440  846 1142 1264]
40,50,20,Mode,40,[   0   42  112  237  295  448  522  801 1142 1264]
