St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  841 1046]
40,50,20,Mode,40,[   0  323  768 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  323  403 1046]
40,50,20,Median,40,[   0  473  768  910 1046]
40,50,20,Mode,40,[   0  323  403  768  910 1046]
40,50,20,Median,40,[   0  403  545  768  910 1046]
40,50,20,Mode,40,[   0  256  323  768  910 1046]
40,50,20,Median,40,[   0  234  323  403  545  768  910 1046]
40,50,20,Mode,40,[   0  256  323  403  545  768  910 1046]
40,50,20,Median,40,[   0  234  323  403  545  768  841 1046]
40,50,20,Mode,40,[   0  256  323  403  545  768  841 1046]
40,50,20,Median,40,[   0  234  323  403  545  768  841  910  986 1046]
40,50,20,Mode,40,[   0  256  323  403  545  768  841  910  986 1046]
40,50,20,Median,40,[   0  196  256  323  403  545  768  841  910  986 1046]
40,50,20,Mode,40,[   0  196  256  323  403  545  768  841  910  986 1046]
40,50,20,Median,40,[   0  196  256  323  403  473  768  841  910  986 1046]
40,50,20,Mode,40,[   0  196  256  323  403  473  768  841  910  986 1046]
