St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1596 2211]
40,50,20,Mode,40,[   0  566 1329 2211]
40,50,20,Median,40,[   0  566 1329 2211]
40,50,20,Mode,40,[   0  566 1329 1806 2211]
40,50,20,Median,40,[   0  137  566 1329 1872 2211]
40,50,20,Mode,40,[   0  137  566 1329 1806 2211]
40,50,20,Median,40,[   0  137  566 1090 1329 1872 2211]
40,50,20,Mode,40,[   0  137  566 1051 1806 2211]
40,50,20,Median,40,[   0  137  566 1090 1329 1856 2131 2211]
40,50,20,Mode,40,[   0  137  566 1051 1806 2131 2211]
40,50,20,Median,40,[   0  137  566 1090 1329 1492 1856 2131 2211]
40,50,20,Mode,40,[   0  137  566 1051 1329 1492 1806 2131 2211]
40,50,20,Median,40,[   0  137  566  670 1329 1492 1856 2131 2211]
40,50,20,Mode,40,[   0  137  566  670 1051 1329 1492 1806 2131 2211]
40,50,20,Median,40,[   0  137  566  670 1329 1492 1856 2131 2211]
40,50,20,Mode,40,[   0  137  566  670 1051 1329 1492 1806 2131 2211]
40,50,20,Median,40,[   0  137  566  670 1329 1492 1806 2131 2211]
40,50,20,Mode,40,[   0  137  566  670 1051 1329 1492 1806 2131 2211]
