St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2731 4285]
40,50,20,Mode,40,[   0 1870 3139 4285]
40,50,20,Median,40,[   0  542 3139 4285]
40,50,20,Mode,40,[   0  982 3139 4285]
40,50,20,Median,40,[   0  542 3267 4285]
40,50,20,Mode,40,[   0  982 1870 2408 3139 4285]
40,50,20,Median,40,[   0  225 1390 2408 3267 4285]
40,50,20,Mode,40,[   0  542  982 1870 2408 3139 4285]
40,50,20,Median,40,[   0  225 1390 2408 3230 3887 4285]
40,50,20,Mode,40,[   0  542 3887 4285]
40,50,20,Median,40,[   0  154  781 1772 2357 3230 3887 4285]
40,50,20,Mode,40,[   0  220 3887 4285]
40,50,20,Median,40,[   0  154  781 1511 1870 2367 2731 3230 3887 4285]
40,50,20,Mode,40,[   0  220  982 1511 1870 2408 3887 4285]
40,50,20,Median,40,[   0  542  982 1511 2357 2731 3230 3887 4285]
40,50,20,Mode,40,[   0  220  982 1511 1870 2408 3887 4285]
40,50,20,Median,40,[   0  542  982 1511 2092 2367 2731 3230 3887 4285]
40,50,20,Mode,40,[   0  220  982 1511 1870 2092 3887 4285]
