St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1277 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  615 2017]
40,50,20,Median,40,[   0  499  850 1115 2017]
40,50,20,Mode,40,[   0  615  850 1171 1806 2017]
40,50,20,Median,40,[   0  521  850 1115 2017]
40,50,20,Mode,40,[   0   54  615  850 1171 1806 2017]
40,50,20,Median,40,[   0  521  850 1073 2017]
40,50,20,Mode,40,[   0   54  615  850 1115 1806 2017]
40,50,20,Median,40,[   0  521  920 1115 2017]
40,50,20,Mode,40,[   0   54  615  850 1171 1806 2017]
40,50,20,Median,40,[   0   54  499  615  920 1115 1806 2017]
40,50,20,Mode,40,[   0   54  494  615  850 1171 1806 2017]
40,50,20,Median,40,[   0   54  499  615  791  850 1073 1683 1806 2017]
40,50,20,Mode,40,[   0   54  494  615  791  850 1115 1683 1806 2017]
40,50,20,Median,40,[   0   54  499  615  791  850  920 1073 1683 1806 2017]
40,50,20,Mode,40,[   0   54  494  615  791  850  920 1115 1171 1683 1806 2017]
