St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1640 2189]
40,50,20,Mode,40,[   0  550 2189]
40,50,20,Median,40,[   0 1130 2189]
40,50,20,Mode,40,[   0  550 1191 2189]
40,50,20,Median,40,[   0  197  549 1130 2189]
40,50,20,Mode,40,[   0  197 2189]
40,50,20,Median,40,[   0  197  549 1130 2189]
40,50,20,Mode,40,[   0  197 2189]
40,50,20,Median,40,[   0  197  549  970 1191 2189]
40,50,20,Mode,40,[   0  197 2189]
40,50,20,Median,40,[   0  197  446  550 2189]
40,50,20,Mode,40,[   0  197  446  550 2189]
40,50,20,Median,40,[   0  197  446  550 2189]
40,50,20,Mode,40,[   0  197  446  550 2189]
40,50,20,Median,40,[   0  197  446  550 2189]
40,50,20,Mode,40,[   0  197  446  550 1191 1484 1640 2189]
40,50,20,Median,40,[   0  261  446  550  970 1191 1442 1640 1831 2189]
40,50,20,Mode,40,[   0   75  197  446  550 1191 1484 1640 2189]
