St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  663 1046]
40,50,20,Mode,40,[   0  363  592 1046]
40,50,20,Median,40,[   0  224  580  898 1046]
40,50,20,Mode,40,[   0  363  592 1046]
40,50,20,Median,40,[   0  161  363  592  898 1046]
40,50,20,Mode,40,[   0   82  363  592 1046]
40,50,20,Median,40,[   0  161  363  592  850  929 1046]
40,50,20,Mode,40,[   0   82  363  592  850  929 1046]
40,50,20,Median,40,[   0   82  363  592  850  945 1046]
40,50,20,Mode,40,[   0   82  363  592  850  929 1046]
40,50,20,Median,40,[   0   82  363  580  850  929 1046]
40,50,20,Mode,40,[   0   82  363  592  850  929 1046]
40,50,20,Median,40,[   0   82  363  580  850  929 1046]
40,50,20,Mode,40,[   0   82  363  592  850  929 1046]
40,50,20,Median,40,[   0   82  363  580  850  929 1046]
40,50,20,Mode,40,[   0   82  363  592  850  929 1046]
40,50,20,Median,40,[   0   82  363  540  592  850  929 1046]
40,50,20,Mode,40,[   0   82  363  540  592  850  929 1046]
