St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1911]
40,50,20,Mode,40,[   0  702 1528 1911]
40,50,20,Median,40,[   0  265  806 1911]
40,50,20,Mode,40,[   0  265  702 1911]
40,50,20,Median,40,[   0  265  806 1340 1528 1911]
40,50,20,Mode,40,[   0  265  702 1388 1528 1911]
40,50,20,Median,40,[   0  265  702 1829 1911]
40,50,20,Mode,40,[   0  265  702 1107 1528 1829 1911]
40,50,20,Median,40,[   0  265  702 1377 1528 1829 1911]
40,50,20,Mode,40,[   0  265  702 1388 1528 1829 1911]
40,50,20,Median,40,[   0  306  702 1377 1528 1829 1911]
40,50,20,Mode,40,[   0  265  702 1388 1528 1829 1911]
40,50,20,Median,40,[   0  306  702  806 1377 1528 1829 1911]
40,50,20,Mode,40,[   0  265  702  806 1107 1388 1528 1829 1911]
40,50,20,Median,40,[   0  265  471  702  806 1377 1528 1829 1911]
40,50,20,Mode,40,[   0  265  471  702  806 1107 1388 1528 1829 1911]
40,50,20,Median,40,[   0  265  471  702  806 1377 1528 1829 1911]
40,50,20,Mode,40,[   0  265  471  702  806 1107 1388 1528 1829 1911]
