St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1295 2120]
40,50,20,Mode,40,[   0  636 1225 2120]
40,50,20,Median,40,[   0  504 1295 2120]
40,50,20,Mode,40,[   0  636 1818 2120]
40,50,20,Median,40,[   0  306  636 1295 2120]
40,50,20,Mode,40,[   0  306  636 1818 2120]
40,50,20,Median,40,[   0  306  636 1217 1357 2120]
40,50,20,Mode,40,[   0  306  636 1225 1357 2120]
40,50,20,Median,40,[   0   49  341  636 1217 1357 2120]
40,50,20,Mode,40,[   0  154  306  636 1225 1357 2120]
40,50,20,Median,40,[   0  341  636 1061 1225 1357 2120]
40,50,20,Mode,40,[   0  154  636 1063 1225 1357 2120]
40,50,20,Median,40,[   0  435  636 1061 1225 1357 2120]
40,50,20,Mode,40,[   0  154  435  636 1063 1225 1357 2120]
40,50,20,Median,40,[   0  435  636 1061 1225 1357 2120]
40,50,20,Mode,40,[   0  435  636 1063 1225 1357 2120]
40,50,20,Median,40,[   0  435  636 1061 1225 1357 2120]
40,50,20,Mode,40,[   0  154  435  636 1063 1225 1357 2120]
