St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  211  252  510  556  681  790  842 1046],9,258,41,116.22222222222223,12022.00857789469,15.264853300853192,-0.11270787956371173,16.119961304897945,6.003386313774834,0.007460853242681677,8.455840310487384,4.233131406253382
0,35,10,Mode,40,[   0  141  229  510  556  681  790  842 1046],8,281,46,130.75,14756.73754072636,15.631939660758814,-0.08574260145843958,17.66551964805744,6.342832592154601,0.026063411786814174,10.533287231916676,4.348132883201967
0,35,10,Median,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Median,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Median,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Median,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Median,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,10,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,15,Median,40,[   0  248 1046],2,798,248,523.0,76768.45318206186,20.14326894012616,0.06834294832902091,53.602121471570534,3.1207333874278484,0.06834294832902091,53.602121471570534,3.1207333874278484
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,35,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39047.23874317297,14.063078392850535,0.02840147240430914,30.067569549743865,7.6093082385729645,0.04781122991239138,27.69703399822889,6.395366686905785
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,35,15,Median,40,[   0  229  659  790 1046],4,430,131,261.5,34976.11020534078,16.387270140323935,0.02009077179928585,24.179211496263083,7.591650250088886,0.04895192708006535,24.847529546592515,4.045986817783565
0,35,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25087.1312366286,15.221688951882543,0.007053526897794853,17.833172899483714,6.7056781719118765,0.032898102179613274,17.386246419829956,4.370605765903769
0,35,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,17999.160478739468,14.014959796663709,0.001515060444090575,19.15177235623532,7.85373263275339,0.03188067545991276,12.866221934030463,4.701324382256971
0,35,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18245.636716594076,14.093883594784282,0.0019056538514567293,19.192321751882368,7.8265112124755944,0.03189081002248435,12.795328732574154,4.676010186744641
0,35,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27470.97229852187,18.54694429167863,-0.002904681763814921,22.603279197344566,6.352102401465031,0.08910585539533289,19.86481622071716,3.9664781856935063
0,35,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27646.268945244985,18.61292047456212,0.0007085664787563659,22.655460382708267,6.3284296010631325,0.08864491685049221,19.582701431147388,3.9449447813196636
0,35,15,Median,40,[   0  142  206  253  556  659  790 1046],7,303,47,149.42857142857142,21736.969287412245,17.861122239400427,-0.04639719384891507,19.804216099799632,5.818559874924117,0.07210334448463003,15.503941523337772,3.8497611494166857
0,35,15,Mode,40,[   0  141  206  252  556  659  790 1046],7,304,46,149.42857142857142,21861.544835009405,17.98009698981942,-0.09844314192971894,19.869895362218838,5.750938674293508,0.06442631031354637,15.303192029578591,3.780413994538206
0,35,15,Median,40,[   0  142  206  253  556  659  790  842 1046],8,303,47,130.75,17664.967702762315,16.53179810089626,-0.09477475222386357,17.538167925708315,5.967980779092194,0.0410234435058961,12.74168033695214,4.074073073176385
0,35,15,Mode,40,[   0  141  206  252  556  659  790  842 1046],8,304,46,130.75,17771.746743559877,16.633776458398252,-0.11035632619102129,17.59480546269756,5.931046136081482,0.03444312850211011,12.569609342301414,4.014632654709117
0,35,15,Median,40,[   0  142  206  275  556  659  790  842 1046],8,281,52,130.75,18134.134479403267,16.582997014698044,-0.08606303289958035,17.78148645735489,5.999259860808583,0.04991130890768645,13.196403016996076,4.114661362173588
0,35,15,Mode,40,[   0  141  206  275  556  659  790  842 1046],8,281,52,130.75,18340.129100870887,16.754666184108782,-0.08508983435668725,17.872763510157345,5.951799308524179,0.0531396735173712,13.193407792054433,4.091496728644933
0,35,15,Median,40,[   0  142  206  275  556  659  790  842 1046],8,281,52,130.75,18134.134479403267,16.582997014698044,-0.08606303289958035,17.78148645735489,5.999259860808583,0.04991130890768645,13.196403016996076,4.114661362173588
0,35,15,Mode,40,[   0  141  206  275  556  659  790  842 1046],8,281,52,130.75,18340.129100870887,16.754666184108782,-0.08508983435668725,17.872763510157345,5.951799308524179,0.0531396735173712,13.193407792054433,4.091496728644933
0,35,15,Median,40,[   0  142  206  253  510  556  681  790  842 1046],9,257,46,116.22222222222223,12017.599912113881,15.188775577657252,-0.09202568706638983,16.062629853964243,6.010175642550224,0.018409174336117384,8.53430125105837,4.289014155820029
0,35,15,Mode,40,[   0  141  206  252  510  556  681  790  842 1046],9,258,46,116.22222222222223,12109.232487274418,15.2878312920029,-0.10757471553518293,16.11753528533976,5.973373398096969,0.01240769020206699,8.529604783751953,4.236054071715998
0,35,15,Median,40,[   0  142  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12496.050067871507,15.232808060782004,-0.08343238283547671,16.26948886622736,6.034811236005501,0.027069507099813796,8.924904749433674,4.31764515754004
0,35,15,Mode,40,[   0  141  206  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12676.295361655675,15.383018584016398,-0.08246256165843352,16.35007928074044,5.992624078419364,0.029894326133287963,8.922283927609737,4.297376103202467
0,35,15,Median,40,[   0  142  206  275  510  556  681  790  842  943 1046],10,235,46,104.6,11972.716898981269,15.092427822642868,-0.08202397496888268,14.969865769091836,6.322727842601666,0.034040273478610654,8.601432111405055,4.404445702966985
0,35,15,Mode,40,[   0  141  206  275  510  556  681  790  842  931 1046],10,235,46,104.6,11749.866838643864,14.862992971486607,-0.08034566045204482,14.873461524224021,6.261385645914659,0.036399190928417716,8.42414182902659,4.5482376015762
0,35,15,Median,40,[   0  142  206  275  510  556  681  790  842  943 1046],10,235,46,104.6,11972.716898981269,15.092427822642868,-0.08202397496888268,14.969865769091836,6.322727842601666,0.034040273478610654,8.601432111405055,4.404445702966985
0,35,15,Mode,40,[   0  141  206  275  510  556  681  790  842  931 1046],10,235,46,104.6,11749.866838643864,14.862992971486607,-0.08034566045204482,14.873461524224021,6.261385645914659,0.036399190928417716,8.42414182902659,4.5482376015762
0,35,15,Median,40,[   0  142  206  275  510  556  681  790  842  943 1046],10,235,46,104.6,11972.716898981269,15.092427822642868,-0.08202397496888268,14.969865769091836,6.322727842601666,0.034040273478610654,8.601432111405055,4.404445702966985
0,35,15,Mode,40,[   0  141  206  275  510  556  681  790  842  931 1046],10,235,46,104.6,11749.866838643864,14.862992971486607,-0.08034566045204482,14.873461524224021,6.261385645914659,0.036399190928417716,8.42414182902659,4.5482376015762
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76252.16457533678,19.93861907455663,0.07327969053915229,53.22325494638284,3.1715983171296407,0.07327969053915229,53.22325494638284,3.1715983171296407
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39165.9186231295,13.943576446758287,0.030668678169826453,30.036507721525606,7.491425182480765,0.045564473926862775,27.736397011287316,6.303677104381751
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,35,20,Median,40,[   0  252  659  800 1046],4,407,141,261.5,34875.629030283286,16.03815394268265,0.019313080568500052,24.134559171857546,7.4769578945720845,0.043784630310506056,24.730247558552644,4.136855700974892
0,35,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25172.97504476433,15.299093677143071,0.00687279188850184,17.868283052773123,6.700314228720165,0.03267254815631854,17.44731030451555,4.336431769458595
0,35,20,Median,40,[   0  142  253  659  800 1046],5,406,111,209.2,17862.935525480374,13.812593585054543,0.0005397991145710022,19.134035736662643,7.798369931736121,0.02967073101898561,12.79299933360063,4.764548673517027
0,35,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18311.277719381702,14.153285541914624,0.001869535372856461,19.2197622398874,7.817297670869985,0.031775379386321044,12.842999235816297,4.653835023610306
0,35,20,Median,40,[   0  142  253  556  659  800 1046],6,303,103,174.33333333333334,27568.189312059763,18.43555036688571,-0.0035282726452793237,22.58816204473007,6.300230502368831,0.0889912452262273,20.04733045998541,3.987361457517552
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27681.684414373674,18.657252595924756,0.0007254319314293784,22.678852188493096,6.323340188265629,0.08866065395437159,19.606561390771887,3.9341631314374026
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27506.387767650558,18.591276413041268,-0.0028764981635590646,22.626660419933593,6.346886707383671,0.08912159249921227,19.88867618034166,3.9556965358112457
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27681.684414373674,18.657252595924756,0.0007254319314293784,22.678852188493096,6.323340188265629,0.08866065395437159,19.606561390771887,3.9341631314374026
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14280.354057989054,14.86804185501396,-0.04921178764593674,16.941396488155522,6.625198387857767,0.03321632006668918,10.173588679229303,4.872616867661175
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14392.936731455644,14.921578825553613,-0.04942658597545243,16.983908318256216,6.616335728484799,0.0322818071735866,10.126560305081783,4.857708271260938
0,35,20,Median,40,[   0  142  206  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11804.110424701666,14.840930187840748,-0.06119596987640793,15.555181113749079,6.182695016152076,0.028333819755892962,8.257570119992629,4.666502862290612
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11838.38742854746,14.810099637090207,-0.06793296385435824,15.49121861580312,6.14674989971387,0.03164538535655061,8.227322496999271,4.707218466666728
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12180.219494612817,14.81437539784194,-0.047766699773484946,15.623235619706964,6.197642727196513,0.03777014235525219,8.581499919808076,4.731784765167397
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12392.714509734782,15.013453355075221,-0.046726824426273905,15.71648527907298,6.145450366331833,0.04313740714312295,8.621071770190158,4.70498302619102
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871  960 1046],10,237,44,104.6,12239.649440869958,15.323398094099783,-0.045315129775887024,14.733639902932358,6.204547598293848,0.04442760474613021,8.572804765568117,4.387361073291526
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871  977 1046],10,237,44,104.6,12938.467920479834,15.8668342887771,-0.04320000708809852,15.174946828961419,6.085996058755231,0.05020113194079204,8.904394764322612,4.26759519809964
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871  960 1046],10,237,44,104.6,12239.649440869958,15.323398094099783,-0.045315129775887024,14.733639902932358,6.204547598293848,0.04442760474613021,8.572804765568117,4.387361073291526
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871  977 1046],10,237,44,104.6,12938.467920479834,15.8668342887771,-0.04320000708809852,15.174946828961419,6.085996058755231,0.05020113194079204,8.904394764322612,4.26759519809964
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871  943 1046],10,237,44,104.6,12302.599042834103,15.16082653292718,-0.044970622398304176,14.719351228548868,6.312478997836036,0.043239524806135486,8.920263200165184,4.455099743126044
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  977 1046],10,237,44,104.6,13522.159548249128,16.08039570925183,-0.041714010352813725,15.496921622762484,6.020972900477089,0.05032740482598905,9.56165686264498,4.182975038961799
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871  960 1046],11,180,44,95.0909090909091,11511.896925635685,14.911282214084613,-0.04306740148354799,13.900082007523784,6.145755815157741,0.04226415637865096,8.278671214061765,4.461689141585916
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871  977 1046],11,180,44,95.0909090909091,12140.833557284574,15.400374789294196,-0.04099957344843344,14.3013309450015,6.018174004131864,0.04746033085384661,8.577102212940812,4.353899853913218
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871  943 1046],11,180,44,95.0909090909091,11043.22910241105,14.572762530602011,-0.04423604453948375,13.597822785975113,6.3109787155681945,0.041081238835978404,7.999847916708994,4.598812087661037
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871  977 1046],11,180,44,95.0909090909091,12140.833557284574,15.400374789294196,-0.04099957344843344,14.3013309450015,6.018174004131864,0.04746033085384661,8.577102212940812,4.353899853913218
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36395.970175972136,14.042425113041066,0.023762871373566703,27.450761196746633,7.975686717939411,0.04785383292697303,25.707273305326378,6.6842535734968
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35472.712167625956,13.969701793369223,0.023853075768621706,27.582423059007983,7.857160327329669,0.04729915484316908,25.008160790244816,6.619794079188863
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,40,10,Median,40,[   0  186  659  790 1046],4,473,131,261.5,32220.53305297748,16.1884865068838,0.017154158166415905,22.486483255416438,7.299605010066056,0.047478756664315606,22.79550436585568,4.123106840934846
0,40,10,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25087.1312366286,15.221688951882543,0.007053526897794853,17.833172899483714,6.7056781719118765,0.032898102179613274,17.386246419829956,4.370605765903769
0,40,10,Median,40,[   0  142  252  556  681 1046],5,365,110,209.2,26713.629009682205,16.874146158692124,-0.011170098060667788,24.144808817824526,7.464306808733715,0.08254189084295009,19.28386616277635,4.139115877111337
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,45748.89104781618,22.063112676980637,0.010306773664127395,31.85193330442204,6.7328938490830454,0.13398537133112565,33.45656831328083,3.0376702742364636
0,40,10,Median,40,[   0  252  556  659  790 1046],5,304,103,209.2,39870.130722287766,21.5208938926292,0.01234021810719195,27.18287210114882,5.801313261824871,0.10894858032582132,28.887664132530865,3.2494188151450683
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27646.268945244985,18.61292047456212,0.0007085664787563659,22.655460382708267,6.3284296010631325,0.08864491685049221,19.582701431147388,3.9449447813196636
0,40,10,Median,40,[   0  141  206  253  556  659  790 1046],7,303,47,149.42857142857142,21953.682061516814,18.061883187378246,-0.045527810488253696,19.909754687778705,5.76431924374194,0.07469041820185822,15.482213305755115,3.8233266878656287
0,40,10,Mode,40,[   0  141  229  556  659  790 1046],6,327,88,174.33333333333334,27996.784150074214,19.092443242480677,0.002728876712739969,22.804949317297357,6.229103394149139,0.09666252062432865,19.98892679219141,3.8265323600402597
0,40,10,Median,40,[   0  141  206  253  510  556  659  790 1046],8,257,46,130.75,14443.513208087092,16.15819896479132,-0.04843518986577731,17.49032607060995,5.868637701134497,0.04372285717879272,9.74780001149576,4.199368557327337
0,40,10,Mode,40,[   0  141  229  510  556  659  790 1046],7,281,46,149.42857142857142,17826.779883359286,16.63603334495434,-0.018119385171981212,19.500069702440545,6.28702899712154,0.05428467429449002,12.303928333486006,4.27983393440854
0,40,10,Median,40,[   0  141  206  253  510  556  659  790  842 1046],9,257,46,116.22222222222223,11792.193831434044,15.207905752926312,-0.09290948117975115,15.799103835041194,6.015667048384171,0.020075504735630193,8.050339162388584,4.351940564628244
0,40,10,Mode,40,[   0  141  229  510  556  659  790  842 1046],8,281,46,130.75,14313.376785002632,15.481721905656752,-0.08738444993681399,17.27589355739297,6.397048941156603,0.025750297628633234,9.998811888507769,4.44270688888369
0,40,10,Median,40,[   0  141  200  275  510  556  659  790  842 1046],9,235,46,116.22222222222223,12418.354140718959,15.380689494218757,-0.08410252837877413,16.017652914013354,5.984324407661699,0.03185575733433506,8.558886737298767,4.349105957610143
0,40,10,Mode,40,[   0  141  200  275  510  556  659  790  842 1046],9,235,46,116.22222222222223,12418.354140718959,15.380689494218757,-0.08410252837877413,16.017652914013354,5.984324407661699,0.03185575733433506,8.558886737298767,4.349105957610143
0,40,10,Median,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Mode,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Median,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Mode,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Median,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Mode,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Median,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Mode,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,10,Median,40,[   0  141  203  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12753.597234144445,15.454349233865976,-0.08261243077533804,16.36074859612718,5.962036863292426,0.031109490830439544,8.984617229263513,4.279332895765295
0,40,10,Mode,40,[   0  141  200  275  510  556  681  790  842 1046],9,235,46,116.22222222222223,12806.294801977223,15.512130029933061,-0.08245059098281579,16.362576532879316,5.933932853563086,0.03212973222274339,9.026552662781562,4.266353702638636
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76768.45318206186,20.14326894012616,0.06834294832902091,53.602121471570534,3.1207333874278484,0.06834294832902091,53.602121471570534,3.1207333874278484
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,40,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39047.23874317297,14.063078392850535,0.02840147240430914,30.067569549743865,7.6093082385729645,0.04781122991239138,27.69703399822889,6.395366686905785
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26203.23550463975,13.06513219050298,0.01273277691687873,20.74944986582374,8.030012975436085,0.030676354616713343,18.056659834508622,6.808351846109484
0,40,15,Median,40,[   0  229  659  790 1046],4,430,131,261.5,34976.11020534078,16.387270140323935,0.02009077179928585,24.179211496263083,7.591650250088886,0.04895192708006535,24.847529546592515,4.045986817783565
0,40,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25087.1312366286,15.221688951882543,0.007053526897794853,17.833172899483714,6.7056781719118765,0.032898102179613274,17.386246419829956,4.370605765903769
0,40,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,17999.160478739468,14.014959796663709,0.001515060444090575,19.15177235623532,7.85373263275339,0.03188067545991276,12.866221934030463,4.701324382256971
0,40,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18245.636716594076,14.093883594784282,0.0019056538514567293,19.192321751882368,7.8265112124755944,0.03189081002248435,12.795328732574154,4.676010186744641
0,40,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27470.97229852187,18.54694429167863,-0.002904681763814921,22.603279197344566,6.352102401465031,0.08910585539533289,19.86481622071716,3.9664781856935063
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27646.268945244985,18.61292047456212,0.0007085664787563659,22.655460382708267,6.3284296010631325,0.08864491685049221,19.582701431147388,3.9449447813196636
0,40,15,Median,40,[   0  142  206  253  556  659  790 1046],7,303,47,149.42857142857142,21736.969287412245,17.861122239400427,-0.04639719384891507,19.804216099799632,5.818559874924117,0.07210334448463003,15.503941523337772,3.8497611494166857
0,40,15,Mode,40,[   0  141  206  252  556  659  790 1046],7,304,46,149.42857142857142,21861.544835009405,17.98009698981942,-0.09844314192971894,19.869895362218838,5.750938674293508,0.06442631031354637,15.303192029578591,3.780413994538206
0,40,15,Median,40,[   0  142  206  253  510  556  659  790 1046],8,257,46,130.75,14257.759401711746,15.986118152238905,-0.04929532779471458,17.399468593699538,5.916098253418901,0.04150536542116857,9.76642419799518,4.222026667228243
