,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  539  681 1046],0.1506036431096686,35.45341515609798,2.7146953920968064
1,2,20,20,[   0  539  681 1046],0.1506036431096686,35.45341515609798,2.7146953920968064
2,2,20,40,[   0  539  681 1046],0.1506036431096686,35.45341515609798,2.7146953920968064
3,2,20,60,[   0  539  681 1046],0.1506036431096686,35.45341515609798,2.7146953920968064
4,2,21,0,[   0  539  681 1046],0.10840313015363191,36.19836010609183,3.071298173669537
5,2,21,20,[   0  539  681 1046],0.10840313015363191,36.19836010609183,3.071298173669537
6,2,21,40,[   0  539  681 1046],0.10840313015363191,36.19836010609183,3.071298173669537
7,2,21,60,[   0  539  681 1046],0.10840313015363191,36.19836010609183,3.071298173669537
8,2,22,0,[   0  458  554 1046],0.026892541464276096,29.809150967968392,5.676521214452482
9,2,22,20,[   0  458  554 1046],0.026892541464276096,29.809150967968392,5.676521214452482
10,2,22,40,[   0  458  554 1046],0.026892541464276096,29.809150967968392,5.676521214452482
11,2,22,60,[   0  458  554 1046],0.026892541464276096,29.809150967968392,5.676521214452482
12,2,23,0,[   0  458  554 1046],0.026849939284981788,29.665066479509946,5.6909772758561346
13,2,23,20,[   0  458  554 1046],0.026849939284981788,29.665066479509946,5.6909772758561346
14,2,23,40,[   0  458  554 1046],0.026849939284981788,29.665066479509946,5.6909772758561346
15,2,23,60,[   0  458  554 1046],0.026849939284981788,29.665066479509946,5.6909772758561346
16,2,24,0,[   0  539  681 1046],0.13537193685555585,38.492092298425334,2.7325357064112366
17,2,24,20,[   0  539  681 1046],0.13537193685555585,38.492092298425334,2.7325357064112366
18,2,24,40,[   0  539  681 1046],0.13537193685555585,38.492092298425334,2.7325357064112366
19,2,24,60,[   0  539  681 1046],0.13537193685555585,38.492092298425334,2.7325357064112366
20,2,25,0,[   0  527  681 1046],0.16225746233217392,36.081148714575455,2.6290678978993354
21,2,25,20,[   0  527  681 1046],0.16225746233217392,36.081148714575455,2.6290678978993354
22,2,25,40,[   0  527  681 1046],0.16225746233217392,36.081148714575455,2.6290678978993354
23,2,25,60,[   0  527  681 1046],0.16225746233217392,36.081148714575455,2.6290678978993354
24,2,26,0,[   0  527  681 1046],0.12726973381864878,39.699592557488266,2.766964945555822
25,2,26,20,[   0  527  681 1046],0.12726973381864878,39.699592557488266,2.766964945555822
26,2,26,40,[   0  527  681 1046],0.12726973381864878,39.699592557488266,2.766964945555822
27,2,26,60,[   0  527  681 1046],0.12726973381864878,39.699592557488266,2.766964945555822
28,2,27,0,[   0  527  681 1046],0.1092924666849268,40.766102971561125,2.924003131821294
29,2,27,20,[   0  527  681 1046],0.1092924666849268,40.766102971561125,2.924003131821294
30,2,27,40,[   0  527  681 1046],0.1092924666849268,40.766102971561125,2.924003131821294
31,2,27,60,[   0  527  681 1046],0.1092924666849268,40.766102971561125,2.924003131821294
32,2,28,0,[   0  539  681 1046],0.11448228203509773,40.25064116985423,2.867647198223337
33,2,28,20,[   0  539  681 1046],0.11448228203509773,40.25064116985423,2.867647198223337
34,2,28,40,[   0  539  681 1046],0.11448228203509773,40.25064116985423,2.867647198223337
35,2,28,60,[   0  539  681 1046],0.11448228203509773,40.25064116985423,2.867647198223337
36,2,29,0,[   0  539  681 1046],0.1439746578141549,39.334344445542754,2.645404260048812
37,2,29,20,[   0  539  681 1046],0.1439746578141549,39.334344445542754,2.645404260048812
38,2,29,40,[   0  539  681 1046],0.1439746578141549,39.334344445542754,2.645404260048812
