St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2107 2554]
40,50,20,Mode,40,[   0 1222 2202 2554]
40,50,20,Median,40,[   0 1551 2210 2554]
40,50,20,Mode,40,[   0  232 1744 2202 2554]
40,50,20,Median,40,[   0 1083 1728 2210 2554]
40,50,20,Mode,40,[   0  232 1222 1744 2202 2554]
40,50,20,Median,40,[   0 1728 2210 2554]
40,50,20,Mode,40,[   0  232  591 1222 1744 2202 2554]
40,50,20,Median,40,[   0  232  561  880 1728 2210 2554]
40,50,20,Mode,40,[   0  232  987 1222 1744 2202 2554]
40,50,20,Median,40,[   0  232  561  880 1728 2325 2554]
40,50,20,Mode,40,[   0  232  987 1222 1744 2325 2554]
40,50,20,Median,40,[   0  232  561 1143 1570 2325 2554]
40,50,20,Mode,40,[   0  232  987 1222 1621 1744 2325 2554]
40,50,20,Median,40,[   0  232  561  824 1143 1570 2107 2210 2325 2554]
40,50,20,Mode,40,[   0 1621 2107 2202 2325 2554]
40,50,20,Median,40,[   0  214  591  880 1143 1570 2107 2210 2325 2554]
40,50,20,Mode,40,[   0  435  591 1621 2107 2202 2325 2554]
