St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596  843 1046]
40,50,20,Mode,40,[   0  682  841 1046]
40,50,20,Median,40,[   0  222  677  843 1046]
40,50,20,Mode,40,[   0  222  682  841 1046]
40,50,20,Median,40,[   0  222  677  841  992 1046]
40,50,20,Mode,40,[   0  222  682  841  992 1046]
40,50,20,Median,40,[   0  555  682  841  992 1046]
40,50,20,Mode,40,[   0  547  682  841  992 1046]
40,50,20,Median,40,[   0  555  682  841  992 1046]
40,50,20,Mode,40,[   0  547  682  841  992 1046]
40,50,20,Median,40,[   0  555  682  841  992 1046]
40,50,20,Mode,40,[   0  547  682  841  992 1046]
40,50,20,Median,40,[   0  555  682  841  992 1046]
40,50,20,Mode,40,[   0  547  682  841  992 1046]
40,50,20,Median,40,[   0  555  682  841  960 1046]
40,50,20,Mode,40,[   0  547  682  841  958 1046]
40,50,20,Median,40,[   0  555  682  841  960 1046]
40,50,20,Mode,40,[   0  547  682  841  958 1046]
