St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  568  950 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  568  950 1046]
40,50,20,Median,40,[   0  419  638  934 1046]
40,50,20,Mode,40,[   0  268  354  568  950 1046]
40,50,20,Median,40,[   0  568  678  934 1046]
40,50,20,Mode,40,[   0  568  678  950 1046]
40,50,20,Median,40,[   0  568  678  843  950 1046]
40,50,20,Mode,40,[   0  268  354  568  678  843  950 1046]
40,50,20,Median,40,[   0  568  678  843  950 1046]
40,50,20,Mode,40,[   0  568  678  843  950 1046]
40,50,20,Median,40,[   0  568  678  843  950 1046]
40,50,20,Mode,40,[   0  268  354  568  678  843  950 1046]
40,50,20,Median,40,[   0  568  678  843  950 1046]
40,50,20,Mode,40,[   0  268  354  568  678  843  950 1046]
40,50,20,Median,40,[   0  255  354  409  568  678  843  950 1046]
40,50,20,Mode,40,[   0  268  354  409  568  678  843  950 1046]
