St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   83  532 1046]
40,50,20,Median,40,[   0  109  546 1046]
40,50,20,Mode,40,[   0   83  532  989 1046]
40,50,20,Median,40,[   0  109  532  684  935 1046]
40,50,20,Mode,40,[   0   83  532  742 1046]
40,50,20,Median,40,[   0   83  190  532  684  935 1046]
40,50,20,Mode,40,[   0   83  190  532  742 1046]
40,50,20,Median,40,[   0   83  190  532  684  923  989 1046]
40,50,20,Mode,40,[   0   83  190  532  742  935  989 1046]
40,50,20,Median,40,[   0   83  190  532  684  923  989 1046]
40,50,20,Mode,40,[   0   83  190  532  742  935  989 1046]
40,50,20,Median,40,[   0   83  190  532  680  923  989 1046]
40,50,20,Mode,40,[   0   83  190  532  684  935  989 1046]
40,50,20,Median,40,[   0   83  190  532  680  929  989 1046]
40,50,20,Mode,40,[   0   83  190  532  684  935  989 1046]
40,50,20,Median,40,[   0   83  190  489  532  680  742  847  929  989 1046]
40,50,20,Mode,40,[   0   83  190  404  489  532  684  742  847  935  989 1046]
