St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590  983 1343]
40,50,20,Mode,40,[   0  643  784 1343]
40,50,20,Median,40,[   0  304  643 1343]
40,50,20,Mode,40,[   0  337  643 1343]
40,50,20,Median,40,[   0  304  784 1046 1343]
40,50,20,Mode,40,[   0  337  784 1046 1343]
40,50,20,Median,40,[   0  337  784 1046 1343]
40,50,20,Mode,40,[   0  337  784 1046 1343]
40,50,20,Median,40,[   0  337  784 1046 1247 1343]
40,50,20,Mode,40,[   0  337  784 1046 1247 1343]
40,50,20,Median,40,[   0  337  784  903 1247 1343]
40,50,20,Mode,40,[   0  337  784  903 1247 1343]
40,50,20,Median,40,[   0   75  337  784  903 1046 1247 1343]
40,50,20,Mode,40,[   0   75  148  337  784  903 1046 1247 1343]
40,50,20,Median,40,[   0   75  337  590  643  784  903 1046 1247 1343]
40,50,20,Mode,40,[   0   75  148  337  590  643  784  903 1046 1247 1343]
40,50,20,Median,40,[   0   75  337  590  643  784  903 1046 1111 1343]
40,50,20,Mode,40,[   0   75  148  337  590  643  784  903 1046 1111 1343]
