St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  753 1046]
40,50,20,Mode,40,[   0  530  855 1046]
40,50,20,Median,40,[   0  332  530  855 1046]
40,50,20,Mode,40,[   0  336  530  855 1046]
40,50,20,Median,40,[   0  530  660  855 1046]
40,50,20,Mode,40,[   0  336  530  753  855 1046]
40,50,20,Median,40,[   0  530  627  753  855 1046]
40,50,20,Mode,40,[   0  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855  939 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855  939 1046]
40,50,20,Median,40,[   0  244  336  447  530  578  627  753  855  939 1046]
40,50,20,Mode,40,[   0  244  336  447  530  578  627  753  855  939 1046]
40,50,20,Median,40,[   0  244  336  447  530  578  627  753  855  939 1046]
40,50,20,Mode,40,[   0  244  336  447  530  578  627  753  855  939 1046]
