St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 4758]
40,50,20,Mode,40,[   0  606 4688 4758]
40,50,20,Median,40,[   0  851 2342 4758]
40,50,20,Mode,40,[   0  606 1719 4688 4758]
40,50,20,Median,40,[   0  851 2342 3613 4688 4758]
40,50,20,Mode,40,[   0  606 1719 4688 4758]
40,50,20,Median,40,[   0  606 1370 2343 3613 4688 4758]
40,50,20,Mode,40,[   0  606 1719 4688 4758]
40,50,20,Median,40,[   0  606 1045 1719 3613 4688 4758]
40,50,20,Mode,40,[   0  606 1018 1719 3669 4688 4758]
40,50,20,Median,40,[   0  606 1018 1593 3206 3669 4688 4758]
40,50,20,Mode,40,[   0  606 1018 1719 3141 3669 4688 4758]
40,50,20,Median,40,[   0   46  606 1018 1593 3206 3669 4688 4758]
40,50,20,Mode,40,[   0   46  606 1018 1719 3141 3669 4688 4758]
40,50,20,Median,40,[   0   46  606 1018 1387 1719 2416 3206 3669 4688 4758]
40,50,20,Mode,40,[   0   46  606 1018 1719 3141 3669 4688 4758]
40,50,20,Median,40,[   0   46  606 1018 1378 1719 2342 2597 3206 3669 4688 4758]
40,50,20,Mode,40,[   0   46  606 1018 1719 2343 2696 3141 3669 4688 4758]
