St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1286 1427]
40,50,20,Mode,40,[   0  574 1348 1427]
40,50,20,Median,40,[   0  307  574 1348 1427]
40,50,20,Mode,40,[   0  401  574 1348 1427]
40,50,20,Median,40,[   0  253  461 1134 1427]
40,50,20,Mode,40,[   0   44  574 1134 1427]
40,50,20,Median,40,[   0   44  401  574 1134 1427]
40,50,20,Mode,40,[   0   44  401  574 1134 1427]
40,50,20,Median,40,[   0   44  401  574 1134 1427]
40,50,20,Mode,40,[   0   44  401  574 1134 1427]
40,50,20,Median,40,[   0   44  269  401  574 1134 1348 1427]
40,50,20,Mode,40,[   0   44  298  574 1134 1427]
40,50,20,Median,40,[   0   44  269  574 1134 1233 1348 1427]
40,50,20,Mode,40,[   0   44  298  574 1134 1233 1348 1427]
40,50,20,Median,40,[   0   44  269  401  574  754 1134 1233 1348 1427]
40,50,20,Mode,40,[   0   44  298  574  697  860 1134 1233 1348 1427]
40,50,20,Median,40,[   0   44  269  401  574  754 1134 1233 1348 1427]
40,50,20,Mode,40,[   0   44  298  574  697  860 1134 1233 1348 1427]
