St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2150 2824]
40,50,20,Mode,40,[   0  206 2113 2824]
40,50,20,Median,40,[   0  248  886 2150 2824]
40,50,20,Mode,40,[   0  206  772 2824]
40,50,20,Median,40,[   0  772 1496 2172 2824]
40,50,20,Mode,40,[   0  206  772 1698 2113 2824]
40,50,20,Median,40,[   0  772 1496 2150 2742 2824]
40,50,20,Mode,40,[   0  206  772 1698 2497 2824]
40,50,20,Median,40,[   0  772 1021 2150 2742 2824]
40,50,20,Mode,40,[   0  206  772  970 1698 2497 2824]
40,50,20,Median,40,[   0  697  970 1342 1698 2150 2824]
40,50,20,Mode,40,[   0  206  772  970 1223 1698 2497 2824]
40,50,20,Median,40,[   0  772  970 1342 1698 2150 2824]
40,50,20,Mode,40,[   0  206  586  772  970 1223 1698 2497 2824]
40,50,20,Median,40,[   0  772  970 1342 1698 2150 2824]
40,50,20,Mode,40,[   0  206  586  772  970 1223 1698 2497 2824]
40,50,20,Median,40,[   0  206  269  772  970 1342 1698 2150 2824]
40,50,20,Mode,40,[   0  206  269  772  970 1223 1698 2497 2824]
