St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  720 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0  143  524  770 1046]
40,50,20,Mode,40,[   0   85  512  872 1046]
40,50,20,Median,40,[   0   85  247  558  770 1046]
40,50,20,Mode,40,[   0   85  247  512  872 1046]
40,50,20,Median,40,[   0   85  247  512  764 1046]
40,50,20,Mode,40,[   0   85  247  512  872 1046]
40,50,20,Median,40,[   0   85  247  512  665  770  872 1046]
40,50,20,Mode,40,[   0   85  247  512  665  770  872 1046]
40,50,20,Median,40,[   0   85  143  247  512  665  770 1046]
40,50,20,Mode,40,[   0   85  143  247  512  665  770 1046]
40,50,20,Median,40,[   0   85  143  247  322  512  665  770  872 1046]
40,50,20,Mode,40,[   0   85  143  247  512  665  770 1046]
40,50,20,Median,40,[   0   85  143  247  414  665  770 1046]
40,50,20,Mode,40,[   0   85  143  247  414  665  770 1046]
40,50,20,Median,40,[   0   85  143  247  414  665  770  872  934 1046]
40,50,20,Mode,40,[   0   85  143  247  414  665  770  872  934 1046]
