St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   57  681 1046]
40,50,20,Median,40,[   0  180  622  930 1046]
40,50,20,Mode,40,[   0   57  681  930 1046]
40,50,20,Median,40,[   0  174  324  622 1046]
40,50,20,Mode,40,[   0   57  681  930 1046]
40,50,20,Median,40,[   0  206  572  681 1046]
40,50,20,Mode,40,[   0  180  571  681  930 1046]
40,50,20,Median,40,[   0  180  572  681 1046]
40,50,20,Mode,40,[   0   57  180  324  571  681  930 1046]
40,50,20,Median,40,[   0  180  572  681 1046]
40,50,20,Mode,40,[   0   57  251  511  681  930 1046]
40,50,20,Median,40,[   0   57  180  456  571  623  681 1046]
40,50,20,Mode,40,[   0   57  180  251  456  571  623  681  930 1046]
40,50,20,Median,40,[   0   57  180  456  571  623  681  926 1046]
40,50,20,Mode,40,[   0   57  180  251  511  571  623  681  930 1046]
40,50,20,Median,40,[   0   57  251  324  571  623  681  926 1046]
40,50,20,Mode,40,[   0   57  251  324  571  623  681  930 1046]
