St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1197]
40,50,20,Mode,40,[   0  922 1197]
40,50,20,Median,40,[   0  434  747 1197]
40,50,20,Mode,40,[   0  434  747  922 1197]
40,50,20,Median,40,[   0  436  747 1197]
40,50,20,Mode,40,[   0  434  747  922 1197]
40,50,20,Median,40,[   0  436  747  922 1030 1197]
40,50,20,Mode,40,[   0  434  747  922 1005 1197]
40,50,20,Median,40,[   0  249  436  747  922 1030 1197]
40,50,20,Mode,40,[   0  249  434  747  922 1005 1197]
40,50,20,Median,40,[   0  249  436  747  922 1005 1099 1197]
40,50,20,Mode,40,[   0  249  434  747  922 1005 1092 1197]
40,50,20,Median,40,[   0  249  434  512  747  922 1005 1099 1197]
40,50,20,Mode,40,[   0  249  434  494  747  922 1005 1092 1197]
40,50,20,Median,40,[   0  249  434  512  747  922 1005 1099 1197]
40,50,20,Mode,40,[   0  249  434  494  747  922 1005 1092 1197]
40,50,20,Median,40,[   0  249  434  512  747  922 1005 1092 1197]
40,50,20,Mode,40,[   0  249  434  494  747  922 1005 1092 1197]
