St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  343 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  264 1046]
40,50,20,Mode,40,[   0  218  264 1046]
40,50,20,Median,40,[   0  218  264  569  681 1046]
40,50,20,Mode,40,[   0  218  264  572  683 1046]
40,50,20,Median,40,[   0  218  264  569  681 1046]
40,50,20,Mode,40,[   0  218  264  572  683 1046]
40,50,20,Median,40,[   0  218  334  569  681 1046]
40,50,20,Mode,40,[   0  218  334  572  683 1046]
40,50,20,Median,40,[   0  218  264  334  455  569  681 1046]
40,50,20,Mode,40,[   0  218  264  334  455  572  683 1046]
40,50,20,Median,40,[   0  218  264  334  455  569  681  793  893  980 1046]
40,50,20,Mode,40,[   0  218  264  334  455  572  683  793  893  980 1046]
