St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 724 969]
40,50,20,Mode,40,[  0 257 732 969]
40,50,20,Median,40,[  0 345 724 969]
40,50,20,Mode,40,[  0 257 732 969]
40,50,20,Median,40,[  0 320 478 732 969]
40,50,20,Mode,40,[  0 450 732 969]
40,50,20,Median,40,[  0 320 689 838 969]
40,50,20,Mode,40,[  0 450 732 969]
40,50,20,Median,40,[  0  78 320 450 548 732 919 969]
40,50,20,Mode,40,[  0 450 732 969]
40,50,20,Median,40,[  0 257 320 450 732 969]
40,50,20,Mode,40,[  0 257 320 450 732 969]
40,50,20,Median,40,[  0 257 320 548 683 732 969]
40,50,20,Mode,40,[  0 257 320 548 688 732 969]
40,50,20,Median,40,[  0 131 257 320 548 683 732 969]
40,50,20,Mode,40,[  0 257 320 548 688 732 969]
40,50,20,Median,40,[  0 131 257 320 548 685 732 969]
40,50,20,Mode,40,[  0 257 320 548 688 732 969]
