St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1046]
40,50,20,Mode,40,[   0  490  714 1046]
40,50,20,Median,40,[   0  245  490 1046]
40,50,20,Mode,40,[   0  133  490  714 1046]
40,50,20,Median,40,[   0  245  490  708  972 1046]
40,50,20,Mode,40,[   0  133  490  714  972 1046]
40,50,20,Median,40,[   0  245  384  490  708  972 1046]
40,50,20,Mode,40,[   0  133  384  490  714  972 1046]
40,50,20,Median,40,[   0  133  384  490  714  972 1046]
40,50,20,Mode,40,[   0  133  384  490  714  972 1046]
40,50,20,Median,40,[   0  133  384  490  708  832  972 1046]
40,50,20,Mode,40,[   0  133  384  490  714  842  972 1046]
40,50,20,Median,40,[   0  133  250  384  490  561  708  832  972 1046]
40,50,20,Mode,40,[   0  133  250  384  490  561  714  842  972 1046]
40,50,20,Median,40,[   0  133  250  384  490  561  708  832  972 1046]
40,50,20,Mode,40,[   0  133  250  384  490  561  714  842  972 1046]
40,50,20,Median,40,[   0  133  250  384  490  561  614  708  832  972 1046]
40,50,20,Mode,40,[   0  133  250  384  490  561  614  714  842  972 1046]
