St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  727 1046]
40,50,20,Mode,40,[   0  304  970 1046]
40,50,20,Median,40,[   0  304  873 1046]
40,50,20,Mode,40,[   0  304  537  970 1046]
40,50,20,Median,40,[   0   52  304  873 1046]
40,50,20,Mode,40,[   0   52  304  537  970 1046]
40,50,20,Median,40,[   0   52  304  537  675  873 1046]
40,50,20,Mode,40,[   0   52  304  537  727 1046]
40,50,20,Median,40,[   0   52  304  537  675  852  970 1046]
40,50,20,Mode,40,[   0   52  304  537  727  852  970 1046]
40,50,20,Median,40,[   0   52  304  537  727  852  970 1046]
40,50,20,Mode,40,[   0   52  304  537  727  852  970 1046]
40,50,20,Median,40,[   0   52  366  537  727  852  970 1046]
40,50,20,Mode,40,[   0   52  366  537  727  852  970 1046]
40,50,20,Median,40,[   0   52  366  576  727  852  970 1046]
40,50,20,Mode,40,[   0   52  366  576  675  727  852  970 1046]
40,50,20,Median,40,[   0   52  366  576  675  727  852  970 1046]
40,50,20,Mode,40,[   0   52  366  576  675  727  852  970 1046]
