St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  436  770 1046]
40,50,20,Median,40,[   0  302  490  770 1046]
40,50,20,Mode,40,[   0  364  436 1046]
40,50,20,Median,40,[   0  261  436  527  770 1046]
40,50,20,Mode,40,[   0  261  436  579  770 1046]
40,50,20,Median,40,[   0  178  261  436  527  770 1046]
40,50,20,Mode,40,[   0  178  261  436  579  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  579  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  579  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  527  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  527  579  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  527  579  770  829 1046]
40,50,20,Mode,40,[   0  178  261  364  436  527  579  770  829 1046]
40,50,20,Median,40,[   0  178  261  364  436  527  653  770  829 1046]
40,50,20,Mode,40,[   0  178  261  364  436  527  653  770  829 1046]
