St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1240 1419]
40,50,20,Mode,40,[   0  105 1034 1419]
40,50,20,Median,40,[   0  105  547 1283 1419]
40,50,20,Mode,40,[   0  105 1034 1419]
40,50,20,Median,40,[   0  105  492 1034 1307 1419]
40,50,20,Mode,40,[   0  105 1034 1307 1419]
40,50,20,Median,40,[   0  105  483  615 1034 1307 1419]
40,50,20,Mode,40,[   0  105  483  615 1034 1307 1419]
40,50,20,Median,40,[   0  105  483  615 1034 1307 1419]
40,50,20,Mode,40,[   0  105  483  615 1034 1222 1307 1419]
40,50,20,Median,40,[   0  105  492  615 1034 1307 1419]
40,50,20,Mode,40,[   0  105  483  615 1034 1222 1307 1419]
40,50,20,Median,40,[   0  105  492  615 1034 1307 1419]
40,50,20,Mode,40,[   0  105  483  615 1034 1222 1307 1419]
40,50,20,Median,40,[   0  105  384  492  615 1034 1307 1419]
40,50,20,Mode,40,[   0  105  384  483  615 1034 1222 1307 1419]
40,50,20,Median,40,[   0  105  384  492  615 1034 1300 1343 1419]
40,50,20,Mode,40,[   0  105  384  483  615 1034 1222 1307 1419]
