St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  816 1046]
40,50,20,Mode,40,[   0  396  907 1046]
40,50,20,Median,40,[   0  184  443  816 1046]
40,50,20,Mode,40,[   0  210  396 1046]
40,50,20,Median,40,[   0  184  443  728 1046]
40,50,20,Mode,40,[   0  210  396  728 1046]
40,50,20,Median,40,[   0  184  396  508  728 1046]
40,50,20,Mode,40,[   0  210  396  522  728 1046]
40,50,20,Median,40,[   0  135  210  396  508  728 1046]
40,50,20,Mode,40,[   0  135  210  396  522  728  907 1046]
40,50,20,Median,40,[   0  135  396  508  728  907  990 1046]
40,50,20,Mode,40,[   0  135  396  522  728  907  990 1046]
40,50,20,Median,40,[   0  135  396  508  722  816  907  990 1046]
40,50,20,Mode,40,[   0  135  396  522  728  816  907  990 1046]
40,50,20,Median,40,[   0  135  396  522  722  816  907  990 1046]
40,50,20,Mode,40,[   0  135  396  522  728  816  907  990 1046]
40,50,20,Median,40,[   0   82  135  396  522  722  816  907  990 1046]
40,50,20,Mode,40,[   0   82  135  396  522  728  816  907  990 1046]
