St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2227 2956]
40,50,20,Mode,40,[   0 1444 2956]
40,50,20,Median,40,[   0 1519 2338 2956]
40,50,20,Mode,40,[   0 1444 2956]
40,50,20,Median,40,[   0 1444 1915 2350 2956]
40,50,20,Mode,40,[   0 1444 2956]
40,50,20,Median,40,[   0  406 1513 2081 2956]
40,50,20,Mode,40,[   0  406  735 1444 2181 2956]
40,50,20,Median,40,[   0  639  928 1513 2227 2956]
40,50,20,Mode,40,[   0  735  782 1444 2181 2956]
40,50,20,Median,40,[   0  369  642  994 1444 1786 2227 2523 2956]
40,50,20,Mode,40,[   0  406  735  854 1444 2181 2956]
40,50,20,Median,40,[   0  735 1047 1444 1749 2372 2956]
40,50,20,Mode,40,[   0  406  735  928 1444 1626 2956]
40,50,20,Median,40,[   0  642  994 1444 1626 2956]
40,50,20,Mode,40,[   0  406  735  854 1444 1626 1915 2181 2956]
40,50,20,Median,40,[   0  406  735 1047 1444 1626 2956]
40,50,20,Mode,40,[   0  406  735  928 1444 1626 2956]
