St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  740 1046]
40,50,20,Mode,40,[   0  464  842 1046]
40,50,20,Median,40,[   0  181  464  741 1046]
40,50,20,Mode,40,[   0  289  464 1046]
40,50,20,Median,40,[   0  181  464  687  842 1046]
40,50,20,Mode,40,[   0  289  464  740  842 1046]
40,50,20,Median,40,[   0  124  289  464  687  842 1046]
40,50,20,Mode,40,[   0  124  289  464  740  842 1046]
40,50,20,Median,40,[   0  124  289  464  687  842 1046]
40,50,20,Mode,40,[   0  124  289  464  740  842  969 1046]
40,50,20,Median,40,[   0  124  289  464  584  696  842 1046]
40,50,20,Mode,40,[   0  124  289  464  740  842  969 1046]
40,50,20,Median,40,[   0  138  289  464  584  687  842 1046]
40,50,20,Mode,40,[   0  124  289  464  740  842  969 1046]
40,50,20,Median,40,[   0  138  289  464  584  684  740  842 1046]
40,50,20,Mode,40,[   0  124  289  464  584  687  740  842  969 1046]
40,50,20,Median,40,[   0  138  289  464  584  684  740  842 1046]
40,50,20,Mode,40,[   0  124  289  464  584  687  740  842  969 1046]
