St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 1994 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  185 1194 1994 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  185 1135 1453 1998 2812]
40,50,20,Mode,40,[   0  126  972 1453 1935 2812]
40,50,20,Median,40,[   0  185 1453 1956 2812]
40,50,20,Mode,40,[   0  126  972 1453 1935 2639 2812]
40,50,20,Median,40,[   0  185 1135 1453 1935 2300 2812]
40,50,20,Mode,40,[   0  126  972 1453 1935 2639 2812]
40,50,20,Median,40,[   0  185  972 1150 1453 1935 2300 2812]
40,50,20,Mode,40,[   0  126  972 1194 1453 1935 2639 2812]
40,50,20,Median,40,[   0  185  972 1150 1453 1682 1935 2300 2812]
40,50,20,Mode,40,[   0  126  972 1194 1453 1624 2639 2812]
40,50,20,Median,40,[   0  185  887 1150 1453 1682 1935 2300 2812]
40,50,20,Mode,40,[   0  126  887 1194 1453 1624 2639 2812]
40,50,20,Median,40,[   0  185  887 1150 1453 1682 1935 2300 2639 2812]
40,50,20,Mode,40,[   0  126  887 1194 1453 1624 2639 2812]
