St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  736 1046]
40,50,20,Mode,40,[   0  200  736 1046]
40,50,20,Median,40,[   0  200  550 1046]
40,50,20,Mode,40,[   0  200  550  736 1046]
40,50,20,Median,40,[   0  200  550 1046]
40,50,20,Mode,40,[   0  200  550  736 1046]
40,50,20,Median,40,[   0  200  550 1046]
40,50,20,Mode,40,[   0  200  550  736 1046]
40,50,20,Median,40,[   0  200  550  616 1046]
40,50,20,Mode,40,[   0  200  550  616 1046]
40,50,20,Median,40,[   0  200  550  616  736  798 1046]
40,50,20,Mode,40,[   0  200  550  616  736  798 1046]
40,50,20,Median,40,[   0  200  550  616  736  798 1046]
40,50,20,Mode,40,[   0  200  550  616  736  798 1046]
40,50,20,Median,40,[   0  200  550  616  736  798 1046]
40,50,20,Mode,40,[   0  200  550  616  736  798 1046]
40,50,20,Median,40,[   0  200  550  616  736  857  922  968 1046]
40,50,20,Mode,40,[   0  200  550  616  736  857  922  968 1046]
