St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1641 2812]
40,50,20,Mode,40,[   0 1075 1425 2812]
40,50,20,Median,40,[   0  655 1425 2812]
40,50,20,Mode,40,[   0  440 1425 2812]
40,50,20,Median,40,[   0 1055 1425 2812]
40,50,20,Mode,40,[   0  440 1075 1425 2812]
40,50,20,Median,40,[   0 1042 1425 1651 2812]
40,50,20,Mode,40,[   0  440 1075 1425 2812]
40,50,20,Median,40,[   0  440  714 1075 1425 1651 2812]
40,50,20,Mode,40,[   0  440  714 1075 1425 2812]
40,50,20,Median,40,[   0  440  714 1075 1425 1651 2092 2383 2812]
40,50,20,Mode,40,[   0  440  714 1075 1425 2812]
40,50,20,Median,40,[   0  440  714 1075 1425 1651 2092 2383 2812]
40,50,20,Mode,40,[   0  440  714 1075 1425 2812]
40,50,20,Median,40,[   0  440  714 1075 1425 1641 1778 2812]
40,50,20,Mode,40,[   0  440  714 1075 1425 2812]
40,50,20,Median,40,[   0  440  714 1075 1425 1641 1778 2812]
40,50,20,Mode,40,[   0  440  714 1075 1425 2812]
