St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1942 2554]
40,50,20,Mode,40,[   0  122 2415 2554]
40,50,20,Median,40,[   0 1125 2041 2554]
40,50,20,Mode,40,[   0  122 1337 2415 2554]
40,50,20,Median,40,[   0 1913 2415 2554]
40,50,20,Mode,40,[   0  122 1881 2415 2554]
40,50,20,Median,40,[   0 1913 2415 2554]
40,50,20,Mode,40,[   0  122  330 1337 2415 2554]
40,50,20,Median,40,[   0  377  746 1913 2415 2554]
40,50,20,Mode,40,[   0  122  330  621 1881 2415 2554]
40,50,20,Median,40,[   0  366  621 1913 2415 2554]
40,50,20,Mode,40,[   0  122  330  621 1881 2415 2554]
40,50,20,Median,40,[   0  366  621 1048 1337 1897 2142 2415 2554]
40,50,20,Mode,40,[   0  122  330  621 1881 2041 2415 2554]
40,50,20,Median,40,[   0  366  552  746 1088 1337 1897 2142 2415 2554]
40,50,20,Mode,40,[   0  122  330  621 1881 2041 2415 2554]
40,50,20,Median,40,[   0  366  538  677  957 1101 1337 1897 2142 2415 2554]
40,50,20,Mode,40,[   0  122  330  621 1088 1337 1881 2041 2415 2554]
