St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1291 2017]
40,50,20,Mode,40,[   0 1247 2017]
40,50,20,Median,40,[   0  498 1687 2017]
40,50,20,Mode,40,[   0 1550 2017]
40,50,20,Median,40,[   0  168  543 1687 2017]
40,50,20,Mode,40,[   0  168  498 1550 2017]
40,50,20,Median,40,[   0  168  543 1770 2017]
40,50,20,Mode,40,[   0  168  498 1770 2017]
40,50,20,Median,40,[   0  168  695 1247 1770 2017]
40,50,20,Mode,40,[   0  168  653 1408 1770 2017]
40,50,20,Median,40,[   0  168  695 1247 1770 2017]
40,50,20,Mode,40,[   0  168  653 1103 1247 1770 2017]
40,50,20,Median,40,[   0  168  695 1247 1770 1955 2017]
40,50,20,Mode,40,[   0  168  498  653 1103 1247 1408 1770 1955 2017]
40,50,20,Median,40,[   0  168  450  616  769 1247 1770 1955 2017]
40,50,20,Mode,40,[   0  168  498  653  844 1247 1408 1770 1955 2017]
40,50,20,Median,40,[   0  168  450  616  769 1408 1550 1770 1955 2017]
40,50,20,Mode,40,[   0  168  498  653  844 1247 1408 1550 1770 1955 2017]
