St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  917 1632]
40,50,20,Mode,40,[   0  917 1632]
40,50,20,Median,40,[   0  917 1238 1632]
40,50,20,Mode,40,[   0  917 1238 1632]
40,50,20,Median,40,[   0  853 1068 1580 1632]
40,50,20,Mode,40,[   0  917 1055 1549 1632]
40,50,20,Median,40,[   0  119  854 1068 1580 1632]
40,50,20,Mode,40,[   0  917 1055 1549 1632]
40,50,20,Median,40,[   0  119  854 1055 1238 1632]
40,50,20,Mode,40,[   0 1055 1238 1549 1632]
40,50,20,Median,40,[   0  119  558  888 1055 1238 1632]
40,50,20,Mode,40,[   0  142  308  917 1055 1238 1549 1632]
40,50,20,Median,40,[   0  119  558  761  888 1055 1238 1632]
40,50,20,Mode,40,[   0  558  761 1055 1238 1549 1632]
40,50,20,Median,40,[   0  119  558  853  917 1055 1238 1632]
40,50,20,Mode,40,[   0  142  308  558  761  853  917 1055 1238 1549 1632]
40,50,20,Median,40,[   0   61  558  853  917 1055 1238 1632]
40,50,20,Mode,40,[   0   43  308  558  761  853  917 1055 1238 1549 1632]
