St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  905 1046]
40,50,20,Mode,40,[   0  262  954 1046]
40,50,20,Median,40,[   0  262  663  953 1046]
40,50,20,Mode,40,[   0  262  663 1046]
40,50,20,Median,40,[   0  262  506  663 1046]
40,50,20,Mode,40,[   0  262  506  663 1046]
40,50,20,Median,40,[   0  262  328  541  663 1046]
40,50,20,Mode,40,[   0  262  328  506  663 1046]
40,50,20,Median,40,[   0  262  328  541  663  905  954 1046]
40,50,20,Mode,40,[   0  262  328  506  663  905  954 1046]
40,50,20,Median,40,[   0  208  262  541  663  905  954 1046]
40,50,20,Mode,40,[   0  208  262  410  506  663  905  954 1046]
40,50,20,Median,40,[   0  208  262  328  541  663 1046]
40,50,20,Mode,40,[   0  208  262  328  506  663 1046]
40,50,20,Median,40,[   0  208  262  541  663  905  954 1046]
40,50,20,Mode,40,[   0  208  262  410  506  663  905  954 1046]
40,50,20,Median,40,[   0  208  262  328  410  541  663  842  905  954 1046]
40,50,20,Mode,40,[   0  208  262  328  410  506  663  842  905  954 1046]
