St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1099 1419]
40,50,20,Mode,40,[   0  535 1099 1419]
40,50,20,Median,40,[   0  392 1310 1419]
40,50,20,Mode,40,[   0  535 1099 1310 1419]
40,50,20,Median,40,[   0  308 1310 1419]
40,50,20,Mode,40,[   0  308  535 1099 1310 1419]
40,50,20,Median,40,[   0  535  884 1052 1310 1419]
40,50,20,Mode,40,[   0  308  535  910 1310 1419]
40,50,20,Median,40,[   0  117  308  535  884 1052 1310 1419]
40,50,20,Mode,40,[   0  117  308  535  910 1310 1419]
40,50,20,Median,40,[   0  117  308  535  719  910 1052 1310 1419]
40,50,20,Mode,40,[   0  117  308  535  719  910 1310 1419]
40,50,20,Median,40,[   0  117  308  535  719  910 1013 1099 1310 1419]
40,50,20,Mode,40,[   0  117  308  535  719  910 1052 1099 1310 1419]
40,50,20,Median,40,[   0  117  308  392  535  719  910 1013 1099 1310 1419]
40,50,20,Mode,40,[   0  117  308  392  535  719  910 1052 1099 1310 1419]
40,50,20,Median,40,[   0  117  308  392  535  719  910  998 1099 1247 1419]
40,50,20,Mode,40,[   0  117  308  392  535  719  910  998 1099 1247 1419]
