St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  991 1427]
40,50,20,Mode,40,[   0   82  991 1427]
40,50,20,Median,40,[   0   82 1093 1427]
40,50,20,Mode,40,[   0   82  991 1427]
40,50,20,Median,40,[   0   82  974 1148 1427]
40,50,20,Mode,40,[   0   82  991 1427]
40,50,20,Median,40,[   0   82  442 1036 1278 1427]
40,50,20,Mode,40,[   0   82  390  802  991 1333 1427]
40,50,20,Median,40,[   0   82  267 1036 1278 1427]
40,50,20,Mode,40,[   0   82  219  390  991 1427]
40,50,20,Median,40,[   0   82  267  602 1036 1278 1427]
40,50,20,Mode,40,[   0   82  219  390  991 1427]
40,50,20,Median,40,[   0   82  267  602  802  991 1333 1427]
40,50,20,Mode,40,[   0   82  219  390  991 1427]
40,50,20,Median,40,[   0   82  267  822  991 1093 1232 1333 1427]
40,50,20,Mode,40,[   0   82  219  390 1093 1206 1333 1427]
40,50,20,Median,40,[   0   82  267  991 1093 1232 1333 1427]
40,50,20,Mode,40,[   0   82  219  390  537  652  991 1093 1206 1333 1427]
