St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1701 2956]
40,50,20,Mode,40,[   0  407 2956]
40,50,20,Median,40,[   0  854 1701 2956]
40,50,20,Mode,40,[   0  854 1549 2956]
40,50,20,Median,40,[   0  854 1549 2956]
40,50,20,Mode,40,[   0  854 1549 2081 2956]
40,50,20,Median,40,[   0  854 1549 2956]
40,50,20,Mode,40,[   0  854 1549 2081 2956]
40,50,20,Median,40,[   0  189  407  854 1549 2956]
40,50,20,Mode,40,[   0  140  854 1549 2081 2956]
40,50,20,Median,40,[   0  189  407  854 1149 2956]
40,50,20,Mode,40,[   0  140  854 1149 1549 2081 2956]
40,50,20,Median,40,[   0  189  407  854 1149 1549 1799 2081 2956]
40,50,20,Mode,40,[   0  854 1549 1701 2081 2956]
40,50,20,Median,40,[   0  189  407  854 1149 1549 1701 2123 2956]
40,50,20,Mode,40,[   0  854 1149 1549 1701 1915 2081 2956]
40,50,20,Median,40,[   0  407  471  854 1549 1701 2956]
40,50,20,Mode,40,[   0  407  471  854 1549 1701 2081 2956]
