St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  749 1046]
40,50,20,Mode,40,[   0  391  806 1046]
40,50,20,Median,40,[   0  122  489  806 1046]
40,50,20,Mode,40,[   0  122  806 1046]
40,50,20,Median,40,[   0  122  806 1046]
40,50,20,Mode,40,[   0  122  391  566  806 1046]
40,50,20,Median,40,[   0  122  391  806  918 1046]
40,50,20,Mode,40,[   0  122  391  566  918 1046]
40,50,20,Median,40,[   0  122  391  481  618  806  918 1046]
40,50,20,Mode,40,[   0  122  391  481  918 1046]
40,50,20,Median,40,[   0  122  391  481  566  644  806  918 1046]
40,50,20,Mode,40,[   0  122  391  481  566  664  806  918 1046]
40,50,20,Median,40,[   0  122  391  481  566  644  806  918 1046]
40,50,20,Mode,40,[   0  122  391  481  566  664  806  918 1046]
40,50,20,Median,40,[   0  122  391  481  566  644  806  918 1046]
40,50,20,Mode,40,[   0  122  391  481  566  664  806  918 1046]
40,50,20,Median,40,[   0  122  391  481  566  644  749  806  918 1046]
40,50,20,Mode,40,[   0  122  391  481  566  664  749  806  918 1046]
