St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  832 1046]
40,50,20,Mode,40,[   0  508  729 1046]
40,50,20,Median,40,[   0  564  832 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  508  681 1046]
40,50,20,Mode,40,[   0   41  915 1046]
40,50,20,Median,40,[   0  100  293  508  681 1046]
40,50,20,Mode,40,[   0   41  395  508  915 1046]
40,50,20,Median,40,[   0  508  681  832  915 1046]
40,50,20,Mode,40,[   0   41  395  508  729  832  915 1046]
40,50,20,Median,40,[   0  508  564  832  915 1046]
40,50,20,Mode,40,[   0   41  508  564  832  915 1046]
40,50,20,Median,40,[   0  293  395  508  564  832  915 1046]
40,50,20,Mode,40,[   0   41  508  564  832  915 1046]
40,50,20,Median,40,[   0  293  395  508  564  681  729  832  915 1046]
40,50,20,Mode,40,[   0   41  395  508  564  681  729  832  915 1046]
40,50,20,Median,40,[   0   41  100  293  395  508  564  681  729  832  915 1046]
40,50,20,Mode,40,[   0   41  100  293  395  508  564  681  729  832  915 1046]
