St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  733 1119 2017]
40,50,20,Median,40,[   0  291  834 1579 2017]
40,50,20,Mode,40,[   0  357  733 1602 2017]
40,50,20,Median,40,[   0  291  814 1142 1579 2017]
40,50,20,Mode,40,[   0  357  733 1119 1602 2017]
40,50,20,Median,40,[   0  357  814 1142 1579 2017]
40,50,20,Mode,40,[   0  357  733 1119 1602 2017]
40,50,20,Median,40,[   0  357  814 1142 1579 2017]
40,50,20,Mode,40,[   0  357  733 1119 1602 2017]
40,50,20,Median,40,[   0  357  829 1142 1579 2017]
40,50,20,Mode,40,[   0  357  834 1119 1602 2017]
40,50,20,Median,40,[   0  357  829 1142 1579 2017]
40,50,20,Mode,40,[   0  357  733  834 1119 1468 1602 1748 2017]
40,50,20,Median,40,[   0  357  829 1119 1579 2017]
40,50,20,Mode,40,[   0  357  733  834 1119 1468 1602 1748 2017]
40,50,20,Median,40,[   0  357  829 1119 1579 2017]
40,50,20,Mode,40,[   0  357  733  834 1119 1468 1602 1748 2017]
