St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1249]
40,50,20,Mode,40,[   0  460  765 1249]
40,50,20,Median,40,[   0  460  765  985 1249]
40,50,20,Mode,40,[   0  460  765 1249]
40,50,20,Median,40,[   0  129  557  823 1133 1249]
40,50,20,Mode,40,[   0  129  460  765 1249]
40,50,20,Median,40,[   0  129  460 1133 1249]
40,50,20,Mode,40,[   0  129  460  638  765 1249]
40,50,20,Median,40,[   0  129  460  638  815 1133 1249]
40,50,20,Mode,40,[   0  129  460  638  765 1249]
40,50,20,Median,40,[   0  129  287  460 1249]
40,50,20,Mode,40,[   0  129  304  460  638  765 1249]
40,50,20,Median,40,[   0  129  287  460  557  638  815 1249]
40,50,20,Mode,40,[   0  129  304  460  557  638  765 1249]
40,50,20,Median,40,[   0  129  287  460  557  638  765  823  929 1249]
40,50,20,Mode,40,[   0  129  304  460  557  638  765  823  929 1249]
40,50,20,Median,40,[   0  129  287  460  557  638  765  823  929 1108 1204 1249]
40,50,20,Mode,40,[   0  129  304  460  557  638  765  823  929 1133 1186 1249]
