St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 405 969]
40,50,20,Mode,40,[  0 710 969]
40,50,20,Median,40,[  0  67 710 969]
40,50,20,Mode,40,[  0  67 710 969]
40,50,20,Median,40,[  0  67 437 969]
40,50,20,Mode,40,[  0  67 710 969]
40,50,20,Median,40,[  0  67 373 480 673 969]
40,50,20,Mode,40,[  0  67 373 480 710 969]
40,50,20,Median,40,[  0  67 373 480 673 969]
40,50,20,Mode,40,[  0  67 373 480 710 969]
40,50,20,Median,40,[  0  67 373 480 592 969]
40,50,20,Mode,40,[  0  67 373 480 592 969]
40,50,20,Median,40,[  0  67 372 437 480 592 969]
40,50,20,Mode,40,[  0  67 373 437 480 592 969]
40,50,20,Median,40,[  0  67 372 437 480 592 969]
40,50,20,Mode,40,[  0  67 373 437 480 592 969]
40,50,20,Median,40,[  0  67 372 437 480 592 969]
40,50,20,Mode,40,[  0  67 373 437 480 592 969]
