St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1105 1427]
40,50,20,Mode,40,[   0  613 1105 1427]
40,50,20,Median,40,[   0  285 1177 1427]
40,50,20,Mode,40,[   0  107  857 1105 1427]
40,50,20,Median,40,[   0  107  389 1177 1427]
40,50,20,Mode,40,[   0  107  374  857 1105 1427]
40,50,20,Median,40,[   0  107  389 1177 1427]
40,50,20,Mode,40,[   0  107  374  857 1105 1427]
40,50,20,Median,40,[   0  107  389  857 1105 1245 1427]
40,50,20,Mode,40,[   0  107  374  857 1105 1300 1427]
40,50,20,Median,40,[   0  107  374  857 1105 1177 1300 1427]
40,50,20,Mode,40,[   0  107  374  857 1105 1177 1300 1427]
40,50,20,Median,40,[   0  107  374  613  696  857 1105 1177 1300 1427]
40,50,20,Mode,40,[   0  107  374  613  696  857 1105 1177 1300 1427]
40,50,20,Median,40,[   0  107  374  613  696  857 1105 1177 1300 1427]
40,50,20,Mode,40,[   0  107  374  613  696  857 1105 1177 1300 1427]
40,50,20,Median,40,[   0  107  374  613  696  857 1105 1177 1300 1427]
40,50,20,Mode,40,[   0  107  447  613  696  857 1105 1177 1300 1427]
