St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  852 1046]
40,50,20,Mode,40,[   0   97  852 1046]
40,50,20,Median,40,[   0   97  858 1046]
40,50,20,Mode,40,[   0   97  351  486  852 1046]
40,50,20,Median,40,[   0   97  351  680  858 1046]
40,50,20,Mode,40,[   0   97  351  670  852 1046]
40,50,20,Median,40,[   0   97  246  542  680  858 1046]
40,50,20,Mode,40,[   0   97  246  670  852 1046]
40,50,20,Median,40,[   0   97  246  542  679  852  983 1046]
40,50,20,Mode,40,[   0   97  246  670  852  981 1046]
40,50,20,Median,40,[   0   97  246  486  560  679  852  983 1046]
40,50,20,Mode,40,[   0   97  246  486  560  670  852  981 1046]
40,50,20,Median,40,[   0   97  246  351  404  486  560  679  852  983 1046]
40,50,20,Mode,40,[   0   97  246  351  404  486  560  670  852  981 1046]
40,50,20,Median,40,[   0   97  246  351  404  486  560  674  852  983 1046]
40,50,20,Mode,40,[   0   97  246  351  404  486  560  670  852  981 1046]
