St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2106 2824]
40,50,20,Mode,40,[   0  309 2059 2824]
40,50,20,Median,40,[   0  601 1730 2227 2824]
40,50,20,Mode,40,[   0  309 2059 2824]
40,50,20,Median,40,[   0  772 2227 2824]
40,50,20,Mode,40,[   0  717 2059 2824]
40,50,20,Median,40,[   0  772 1730 2106 2375 2824]
40,50,20,Mode,40,[   0  717 1687 2059 2362 2824]
40,50,20,Median,40,[   0  702 1034 1730 2106 2375 2824]
40,50,20,Mode,40,[   0  717 1034 2824]
40,50,20,Median,40,[   0  702 1034 1730 2106 2362 2824]
40,50,20,Mode,40,[   0  717 1034 2761 2824]
40,50,20,Median,40,[   0  370  702 1034 1730 2106 2362 2824]
40,50,20,Mode,40,[   0  717 1034 2761 2824]
40,50,20,Median,40,[   0  370  702 1034 1730 2227 2362 2824]
40,50,20,Mode,40,[   0  717 1034 2198 2362 2761 2824]
40,50,20,Median,40,[   0  370  702 1034 1733 2227 2362 2824]
40,50,20,Mode,40,[   0  717 1034 2198 2362 2761 2824]
