St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  795 1046]
40,50,20,Mode,40,[   0  709 1046]
40,50,20,Median,40,[   0  259  709  923 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  166  385  717  942 1046]
40,50,20,Mode,40,[   0  166  372  709  942 1046]
40,50,20,Median,40,[   0  166  372  570  733  942 1046]
40,50,20,Mode,40,[   0  166  372  709  942 1046]
40,50,20,Median,40,[   0  166  372  570  733  942 1046]
40,50,20,Mode,40,[   0  166  372  709  942 1046]
40,50,20,Median,40,[   0  166  372  709  942 1046]
40,50,20,Mode,40,[   0  166  372  709  942 1046]
40,50,20,Median,40,[   0  166  372  517  635  709  800  942 1046]
40,50,20,Mode,40,[   0  166  372  503  635  709  800  942 1046]
40,50,20,Median,40,[   0  119  372  517  635  709  800  942 1046]
40,50,20,Mode,40,[   0  166  372  503  635  709  800  942 1046]
40,50,20,Median,40,[   0  119  372  517  635  717  800  942 1046]
40,50,20,Mode,40,[   0  166  372  503  635  709  800  942 1046]
