St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 4758]
40,50,20,Mode,40,[   0 1280 4547 4758]
40,50,20,Median,40,[   0  292 1469 4758]
40,50,20,Mode,40,[   0  292 1280 4547 4758]
40,50,20,Median,40,[   0  292 1420 2365 4381 4758]
40,50,20,Mode,40,[   0  292 1280 2365 4547 4758]
40,50,20,Median,40,[   0  292 1420 2317 3287 4758]
40,50,20,Mode,40,[   0  292 1280 2365 4547 4758]
40,50,20,Median,40,[   0  292  739 1420 2317 4758]
40,50,20,Mode,40,[   0  292  739 1280 2365 4547 4758]
40,50,20,Median,40,[   0  292  739 1280 1682 4758]
40,50,20,Mode,40,[   0  292  739 1280 2365 4547 4758]
40,50,20,Median,40,[   0  292  739 1280 1682 3168 3807 4758]
40,50,20,Mode,40,[   0  292  739 1280 2365 4547 4758]
40,50,20,Median,40,[   0  292  739 1280 1469 4758]
40,50,20,Mode,40,[   0  292  739 1280 1469 4547 4758]
40,50,20,Median,40,[   0  292  739 1280 1469 4758]
40,50,20,Mode,40,[   0  292  739 1280 1469 4547 4758]
