St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  747 1046]
40,50,20,Mode,40,[   0  174  747 1046]
40,50,20,Median,40,[   0  174  704  922 1046]
40,50,20,Mode,40,[   0  174  747  922 1046]
40,50,20,Median,40,[   0  547  747  922 1046]
40,50,20,Mode,40,[   0  547  747  922 1046]
40,50,20,Median,40,[   0  547  747  922 1046]
40,50,20,Mode,40,[   0   89  174  547  747  922 1046]
40,50,20,Median,40,[   0   42  174  241  547  747  922 1046]
40,50,20,Mode,40,[   0   89  174  241  547  747  922 1046]
40,50,20,Median,40,[   0   42  174  241  547  704  747  922 1046]
40,50,20,Mode,40,[   0   89  174  241  547  704  747  922 1046]
40,50,20,Median,40,[   0   42  174  241  547  704  747  922 1046]
40,50,20,Mode,40,[   0   89  174  241  547  704  747  922 1046]
40,50,20,Median,40,[   0   42  174  241  547  704  747  922 1046]
40,50,20,Mode,40,[   0   89  174  241  547  704  747  922 1046]
40,50,20,Median,40,[   0   42  174  241  547  592  704  747  922 1046]
40,50,20,Mode,40,[   0   89  174  241  547  592  704  747  922 1046]
