St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  822 1046]
40,50,20,Mode,40,[   0  516  822 1046]
40,50,20,Median,40,[   0  266  822 1046]
40,50,20,Mode,40,[   0  198  516  822 1046]
40,50,20,Median,40,[   0  266  822 1005 1046]
40,50,20,Mode,40,[   0  198  822 1005 1046]
40,50,20,Median,40,[   0  232  558  661  822 1005 1046]
40,50,20,Mode,40,[   0  707  822 1005 1046]
40,50,20,Median,40,[   0  198  300  558  661  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  707  822 1005 1046]
40,50,20,Median,40,[   0  198  626  707  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  707  822 1005 1046]
40,50,20,Median,40,[   0  198  626  707  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  707  822 1005 1046]
40,50,20,Median,40,[   0  198  300  516  561  626  707  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  516  561  707  822 1005 1046]
40,50,20,Median,40,[   0  198  300  516  561  626  707  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  516  561  707  822 1005 1046]
