St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  682 1046]
40,50,20,Mode,40,[   0   59  682 1046]
40,50,20,Median,40,[   0  122  863 1046]
40,50,20,Mode,40,[   0   59  682  811 1046]
40,50,20,Median,40,[   0  122  485  682  863 1046]
40,50,20,Mode,40,[   0   59  480  682  811 1046]
40,50,20,Median,40,[   0   59  485  682  863 1046]
40,50,20,Mode,40,[   0   59  480  682  811 1046]
40,50,20,Median,40,[   0   59  485  682  811 1046]
40,50,20,Mode,40,[   0   59  480  682  811 1046]
40,50,20,Median,40,[   0   59  124  485  682  811  887  972 1046]
40,50,20,Mode,40,[   0   59  124  480  682  811  887  972 1046]
40,50,20,Median,40,[   0   59  124  200  485  682  811  887  972 1046]
40,50,20,Mode,40,[   0   59  124  200  480  682  811  887  972 1046]
40,50,20,Median,40,[   0   59  124  200  480  682  811  887  972 1046]
40,50,20,Mode,40,[   0   59  124  200  480  682  811  887  972 1046]
40,50,20,Median,40,[   0   59  124  200  480  682  811  887  972 1046]
40,50,20,Mode,40,[   0   59  124  200  480  682  811  887  972 1046]
