St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1786 2956]
40,50,20,Mode,40,[   0 1513 2956]
40,50,20,Median,40,[   0  735 1595 2227 2956]
40,50,20,Mode,40,[   0 1513 2363 2956]
40,50,20,Median,40,[   0 1486 2337 2956]
40,50,20,Mode,40,[   0 1513 2363 2956]
40,50,20,Median,40,[   0 1513 2363 2956]
40,50,20,Mode,40,[   0 1513 2363 2956]
40,50,20,Median,40,[   0 1513 2202 2956]
40,50,20,Mode,40,[   0 1513 2363 2956]
40,50,20,Median,40,[   0  787 1069 1513 2253 2956]
40,50,20,Mode,40,[   0  724 1069 1513 2363 2956]
40,50,20,Median,40,[   0  787 1069 1513 2363 2956]
40,50,20,Mode,40,[   0  724 1069 1513 2363 2956]
40,50,20,Median,40,[   0  787 1069 1513 2174 2363 2956]
40,50,20,Mode,40,[   0  724 1069 1513 2363 2956]
40,50,20,Median,40,[   0  539 1069 1513 2174 2363 2956]
40,50,20,Mode,40,[   0  539 1069 1513 2363 2956]
