St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1320 2020]
40,50,20,Mode,40,[   0  810 1207 2020]
40,50,20,Median,40,[   0 1273 1807 2020]
40,50,20,Mode,40,[   0  810 1207 2020]
40,50,20,Median,40,[   0  810 1807 2020]
40,50,20,Mode,40,[   0  810 1207 2020]
40,50,20,Median,40,[   0  144  483  846 1807 2020]
40,50,20,Mode,40,[   0  144  603  810 1207 2020]
40,50,20,Median,40,[   0  144  483  810 1207 2020]
40,50,20,Mode,40,[   0  144  603  810 1207 1273 2020]
40,50,20,Median,40,[   0  144  603  810 1207 2020]
40,50,20,Mode,40,[   0  144  603  810 1207 1273 2020]
40,50,20,Median,40,[   0  144  603  810 1036 1207 1375 2020]
40,50,20,Mode,40,[   0  144  603  810 1036 1207 2020]
40,50,20,Median,40,[   0  144  603  810 1807 2020]
40,50,20,Mode,40,[   0  144  603  810 1036 1207 1375 2020]
40,50,20,Median,40,[   0  144  603  810 1036 1207 1273 1807 2020]
40,50,20,Mode,40,[   0  144  603  810 1036 1207 1273 2020]
