St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1784 2759]
40,50,20,Mode,40,[   0  338 1784 2759]
40,50,20,Median,40,[   0 1784 2470 2759]
40,50,20,Mode,40,[   0  338 1784 2485 2759]
40,50,20,Median,40,[   0 1393 1784 2470 2759]
40,50,20,Mode,40,[   0 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338  815 1393 1784 2470 2759]
40,50,20,Mode,40,[   0  338  738 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338  815 1393 1784 2399 2759]
40,50,20,Mode,40,[   0  338  738 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338  815 1393 1784 2470 2759]
40,50,20,Mode,40,[   0  338  738 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338 1419 1784 2470 2759]
40,50,20,Mode,40,[   0  338  738 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338  511 1419 1784 2470 2759]
40,50,20,Mode,40,[   0  338  511 1390 1784 2485 2759]
40,50,20,Median,40,[   0  338  511 1419 1784 2485 2759]
40,50,20,Mode,40,[   0  338  511 1390 1784 2485 2759]
