name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-2 dim-2 std,0.8023955805994158,-1.0118488325697629e-16,0.9999999999999998,1177,0.22868544703631594
channel-19 silhouette-2 dim-2 sum,0.7721458800228828,-3.513364001978344e-17,1.0,1177,0.21993878582491724
channel-19 silhouette-2 dim-2 norm-1,0.7721458800228828,-3.513364001978344e-17,1.0,1177,0.21993878582491724
channel-19 silhouette-2 dim-2 norm-2,0.8020818061946426,-1.9674838411078724e-17,1.0,1177,0.22859471957908326
channel-19 entropy dim-1,0.3553470796336605,-7.153209108027907e-16,1.0,1264,0.09942195984515606
channel-19 entropy dim-2,0.09771083643141765,1.5318267048625578e-16,0.9999999999999998,1264,0.024926778335302983
channel-19 amplitude-bottleneck dim-1,0.4199503528643603,7.729400804352356e-17,0.9999999999999998,1264,0.11810191149184159
channel-19 amplitude-bottleneck dim-2,0.49945635622843576,9.134746405143694e-17,1.0,1262,0.14109096799302812
channel-19 amplitude-bottleneck norm-1,0.4954728920908852,-1.9077566530742406e-16,1.0,1264,0.13993915456694941
channel-19 amplitude-bottleneck norm-2,0.553089057340665,2.3082801492997716e-16,1.0,1264,0.1565987931132806
channel-19 amplitude-wasserstein-1 dim-1,0.050846863746568674,-2.4171944333611004e-16,1.0,1264,0.011376122154176722
channel-19 amplitude-wasserstein-1 dim-2,0.22459088868310104,-2.2485529612661398e-17,1.0000000000000002,1263,0.061613978882040774
channel-19 amplitude-wasserstein-1 norm-1,0.02517794992797577,1.686414720949605e-16,1.0,1264,0.0039539894204068836
channel-19 amplitude-wasserstein-1 norm-2,0.09682986545279133,6.942407267909206e-16,1.0,1264,0.024672046733328172
channel-19 amplitude-wasserstein-2 dim-1,0.5893558631954099,1.1242764806330699e-17,1.0,1264,0.167085292416917
channel-19 amplitude-wasserstein-2 dim-2,0.20334354999423926,6.295948291545192e-16,1.0,1264,0.05547033879260827
channel-19 amplitude-wasserstein-2 norm-1,0.3925310034843695,-4.862495778738028e-16,1.0,1264,0.11017364261337849
channel-19 amplitude-wasserstein-2 norm-2,0.39635387922567045,-1.2085972166805502e-16,1.0000000000000002,1264,0.11127902211549409
channel-19 amplitude-landscape-1-1 dim-1,0.8877820663738911,7.307797124114954e-17,1.0,1264,0.25337483730686405
channel-19 amplitude-landscape-1-1 dim-2,0.38149798894379017,-4.356571362453146e-17,1.0000000000000002,1177,0.10698346094256399
channel-19 amplitude-landscape-1-1 norm-1,0.723734768215691,-4.848442322730114e-17,1.0000000000000002,1264,0.20594077639757305
channel-19 amplitude-landscape-1-1 norm-2,0.8618527730837677,-6.675391603758852e-17,1.0000000000000002,1264,0.24587741619071443
channel-19 amplitude-landscape-1-2 dim-1,1.177292681040392,-2.7966377455747615e-16,0.9999999999999997,1264,0.3370864514825142
channel-19 amplitude-landscape-1-2 dim-2,0.3837105577120773,-1.1383299366409832e-16,0.9999999999999998,1177,0.10762322229736372
channel-19 amplitude-landscape-1-2 norm-1,1.1768278831078682,1.0961695686172432e-16,1.0000000000000002,1264,0.3369520557704886
channel-19 amplitude-landscape-1-2 norm-2,1.1817277495517473,-1.5880405288942113e-16,0.9999999999999998,1264,0.3383688457204347
channel-19 amplitude-landscape-2-1 dim-1,0.7100300850452248,7.237529844075388e-17,1.0,1264,0.20197808524966074
channel-19 amplitude-landscape-2-1 dim-2,0.371065874244061,1.0610359285974597e-16,1.0000000000000002,1177,0.1039670286718998
channel-19 amplitude-landscape-2-1 norm-1,1.2597254168373844,-2.2415262332621833e-16,1.0,1264,0.3609217688246095
channel-19 amplitude-landscape-2-1 norm-2,1.2802446217452537,2.2836866012859234e-17,1.0,1264,0.3668548699871259
channel-19 amplitude-landscape-2-2 dim-1,1.1943188606871735,-1.14535666464494e-16,1.0,1264,0.3420095489762573
channel-19 amplitude-landscape-2-2 dim-2,0.3529320567380817,1.1804903046647233e-16,1.0,1177,0.09872365914522166
channel-19 amplitude-landscape-2-2 norm-1,0.6346549037160525,8.88881092500521e-17,1.0,1264,0.18018345051712828
channel-19 amplitude-landscape-2-2 norm-2,1.2368405931150166,1.1172497526291133e-16,1.0,1264,0.35430465208734785
channel-19 amplitude-silhouette-1-1 dim-1,1.842018823720763,-7.307797124114954e-17,1.0,1264,0.5292911430190489
channel-19 amplitude-silhouette-1-1 dim-2,0.7775694745451484,-1.12427648063307e-16,1.0000000000000004,1177,0.2215070110612046
channel-19 amplitude-silhouette-1-1 norm-1,1.7438046166143981,-6.324055203561019e-17,1.0,1264,0.5008926339649808
channel-19 amplitude-silhouette-1-1 norm-2,1.8431521568053264,-9.41581552530196e-17,1.0,1264,0.529618844792667
channel-19 amplitude-silhouette-1-2 dim-1,2.0168261985000138,-9.134746405143694e-17,1.0,1264,0.5798364659580221
channel-19 amplitude-silhouette-1-2 dim-2,0.7721458800228826,1.4053456007913375e-17,1.0,1177,0.21993878582491722
channel-19 amplitude-silhouette-1-2 norm-1,1.9980164582071493,1.686414720949605e-17,1.0,1264,0.5743976542448339
channel-19 amplitude-silhouette-1-2 norm-2,2.0199479022369635,3.864700402176178e-17,1.0,1264,0.5807391024955433
channel-19 amplitude-silhouette-2-1 dim-1,0.9978919148655103,-1.7566820009891717e-16,1.0,1264,0.28521295545147063
channel-19 amplitude-silhouette-2-1 dim-2,0.7584091703030521,-1.1242764806330699e-17,0.9999999999999998,1177,0.2159668342422991
channel-19 amplitude-silhouette-2-1 norm-1,1.558388541834825,1.1804903046647233e-16,0.9999999999999998,1264,0.44727981934748945
channel-19 amplitude-silhouette-2-1 norm-2,1.485455058725022,5.62138240316535e-17,1.0,1264,0.4261911984497474
channel-19 amplitude-silhouette-2-2 dim-1,1.3666006896666278,1.616147440910038e-17,1.0,1264,0.39182461366263055
channel-19 amplitude-silhouette-2-2 dim-2,0.802081806194643,5.0592441628488145e-17,1.0,1177,0.22859471957908334
channel-19 amplitude-silhouette-2-2 norm-1,1.6599122385828147,-1.686414720949605e-17,1.0,1264,0.47663526298689946
channel-19 amplitude-silhouette-2-2 norm-2,1.7067540125619,-1.0048221045658063e-16,0.9999999999999998,1264,0.4901795004413956
channel-19 life all max,0.41680913995568014,8.432073604748025e-17,1.0,1264,0.11719363390292516
channel-19 life all mean,0.12991641904853604,-2.199365865238443e-16,0.9999999999999998,1264,0.034238980271152034
channel-19 life all std,0.32207627441737385,-1.545880160870471e-17,1.0,1264,0.08980175019312887
channel-19 life all sum,0.02517794992797577,1.686414720949605e-16,1.0,1264,0.0039539894204068836
channel-19 life all norm-1,0.02517794992797577,1.686414720949605e-16,1.0,1264,0.0039539894204068836
channel-19 life all norm-2,0.3963538792256702,-1.1102230246251565e-16,1.0000000000000002,1264,0.11127902211549404
channel-19 life dim-1 max,0.4199503528643603,7.729400804352356e-17,0.9999999999999998,1264,0.11810191149184159
channel-19 life dim-1 mean,0.4013524557467989,4.785201770694504e-16,0.9999999999999997,1264,0.11272435395469517
channel-19 life dim-1 std,0.7556397183850878,1.5880405288942113e-16,1.0,1264,0.21516605085581875
channel-19 life dim-1 sum,0.050846863746568674,-2.4171944333611004e-16,1.0,1264,0.011376122154176722
channel-19 life dim-1 norm-1,0.050846863746568674,-2.4171944333611004e-16,1.0,1264,0.011376122154176722
channel-19 life dim-1 norm-2,0.5893558631954099,1.1242764806330699e-17,1.0,1264,0.167085292416917
channel-19 life dim-2 max,0.49945635622843576,9.134746405143694e-17,1.0,1262,0.14109096799302812
channel-19 life dim-2 mean,0.2694513250473143,1.1804903046647233e-16,0.9999999999999998,1263,0.07458531516619828
channel-19 life dim-2 std,0.516651905528686,-1.545880160870471e-17,1.0000000000000002,1264,0.14606303849973165
channel-19 life dim-2 sum,0.22459088868310104,-2.2485529612661398e-17,1.0000000000000002,1263,0.061613978882040774
channel-19 life dim-2 norm-1,0.22459088868310104,-2.2485529612661398e-17,1.0000000000000002,1263,0.061613978882040774
channel-19 life dim-2 norm-2,0.20334354999423926,6.295948291545192e-16,1.0,1264,0.05547033879260827
channel-19 bd2 all max,0.5189578556150285,3.3903962619091013e-16,1.0,1264,0.14672980094006075
channel-19 bd2 all mean,0.5448667731396615,6.569990683699502e-16,1.0000000000000004,1264,0.15422133043036712
channel-19 bd2 all std,0.17912329655275927,-1.5599336168783844e-16,1.0,1264,0.048467084305151176
channel-19 bd2 all sum,0.24879129914222872,1.7566820009891717e-16,1.0,1264,0.06861149579719959
channel-19 bd2 all norm-1,0.24879129914222872,1.7566820009891717e-16,1.0,1264,0.06861149579719959
channel-19 bd2 all norm-2,0.16709681751551034,2.937172305653895e-16,1.0,1264,0.04498964367929554
channel-19 bd2 dim-1 max,0.9480511532982978,1.054009200593503e-16,1.0000000000000002,1264,0.27080156467278965
channel-19 bd2 dim-1 mean,0.518148211134207,3.977128050239485e-16,1.0000000000000002,1264,0.14649569330129228
channel-19 bd2 dim-1 std,0.1552158276131983,-8.151004484589757e-17,1.0,1264,0.041554271045815994
channel-19 bd2 dim-1 sum,0.13804639400908558,3.766326210120784e-16,1.0,1264,0.03658975185836724
channel-19 bd2 dim-1 norm-1,0.13804639400908558,3.766326210120784e-16,1.0,1264,0.03658975185836724
channel-19 bd2 dim-1 norm-2,0.1487967055906329,-5.930558435339444e-16,1.0,1264,0.039698190339696064
channel-19 bd2 dim-2 max,0.49694156541359996,2.1220718571949194e-16,1.0,1264,0.14036381953021093
channel-19 bd2 dim-2 mean,0.43383002302420315,-6.183520643481884e-17,1.0,1264,0.12211519989801793
channel-19 bd2 dim-2 std,0.5750290790585517,-1.1242764806330699e-17,1.0000000000000002,1264,0.16294272159123574
channel-19 bd2 dim-2 sum,0.23583634804426384,1.4053456007913375e-16,1.0,1264,0.06486558869383999
channel-19 bd2 dim-2 norm-1,0.23583634804426384,1.4053456007913375e-16,1.0,1264,0.06486558869383999
channel-19 bd2 dim-2 norm-2,0.11233154221106133,2.4171944333611004e-16,1.0,1264,0.029154336218149928
channel-20 landscape dim-1 max,0.11309719528507134,-1.7707354569970852e-16,1.0,1264,0.029375723799388558
channel-20 landscape dim-1 mean,0.4894080019323983,-2.3890875213452735e-16,1.0,1264,0.13818549953930978
channel-20 landscape dim-1 std,0.3955676728847179,1.0118488325697629e-16,1.0,1264,0.11105169158410033
channel-20 landscape dim-1 sum,0.4894080019323982,-7.307797124114954e-17,1.0,1264,0.13818549953930975
channel-20 landscape dim-1 norm-1,0.4894080019323982,-7.307797124114954e-17,1.0,1264,0.13818549953930975
channel-20 landscape dim-1 norm-2,0.2566932216999845,2.810691201582675e-17,1.0000000000000002,1264,0.07089632633152285
channel-20 landscape dim-2 max,0.3336040500942284,-6.183520643481884e-17,1.0,1262,0.09313499139699949
channel-20 landscape dim-2 mean,0.3138215439086798,-1.749655272985215e-16,0.9999999999999998,1262,0.08741490570294057
channel-20 landscape dim-2 std,0.1695550188519343,0.0,1.0,1262,0.0457004293687178
channel-20 landscape dim-2 sum,0.3138215439086803,-5.972718803363184e-17,1.0,1262,0.0874149057029407
channel-20 landscape dim-2 norm-1,0.3138215439086803,-5.972718803363184e-17,1.0,1262,0.0874149057029407
channel-20 landscape dim-2 norm-2,0.16912569192214746,-3.8998340421959613e-16,0.9999999999999998,1262,0.04557629005056903
channel-20 silhouette-1 dim-1 max,0.53540659461368,6.324055203561018e-18,1.0,1264,0.15148593222843248
channel-20 silhouette-1 dim-1 mean,0.6111790390320304,-9.837419205539361e-17,1.0000000000000002,1264,0.17339543506169353
channel-20 silhouette-1 dim-1 std,0.5943785204075517,-5.6213824031653495e-18,0.9999999999999998,1264,0.16853758715631265
channel-20 silhouette-1 dim-1 sum,0.6111790390320304,-8.151004484589757e-17,1.0000000000000002,1264,0.17339543506169353
channel-20 silhouette-1 dim-1 norm-1,0.6111790390320304,-8.151004484589757e-17,1.0000000000000002,1264,0.17339543506169353
channel-20 silhouette-1 dim-1 norm-2,0.6803115793838611,-5.6213824031653495e-18,1.0,1264,0.19338501835065694
channel-20 silhouette-1 dim-2 max,0.6014378391204243,-4.216036802374012e-18,0.9999999999999998,1262,0.17057877989501646
channel-20 silhouette-1 dim-2 mean,0.657766464129506,8.853677284985426e-17,1.0,1262,0.18686612787096873
channel-20 silhouette-1 dim-2 std,0.6703455285292556,-3.653898562057477e-17,0.9999999999999998,1262,0.19050334782898476
channel-20 silhouette-1 dim-2 sum,0.6577664641295058,-4.4971059225322796e-17,1.0000000000000002,1262,0.18686612787096865
channel-20 silhouette-1 dim-2 norm-1,0.6577664641295058,-4.4971059225322796e-17,1.0000000000000002,1262,0.18686612787096865
channel-20 silhouette-1 dim-2 norm-2,0.6892761332949381,-1.7004681769575182e-16,1.0,1262,0.19597710734582333
channel-20 silhouette-2 dim-1 max,0.14937296673131478,-2.220446049250313e-16,1.0,1264,0.0398648154920372
channel-20 silhouette-2 dim-1 mean,0.7433657971303378,-9.556350085381095e-17,1.0,1264,0.21161706263760255
channel-20 silhouette-2 dim-1 std,1.0188737836082393,-1.1383299366409832e-16,0.9999999999999997,1264,0.2912798352544746
channel-20 silhouette-2 dim-1 sum,0.7433657971303378,-7.026728003956687e-18,1.0,1264,0.21161706263760255
channel-20 silhouette-2 dim-1 norm-1,0.7433657971303378,-7.026728003956687e-18,1.0,1264,0.21161706263760255
channel-20 silhouette-2 dim-1 norm-2,0.5504890177567241,-6.605124323719285e-17,0.9999999999999998,1264,0.15584699508078703
channel-20 silhouette-2 dim-2 max,0.6924734294661823,-8.221271764629323e-17,0.9999999999999997,1262,0.19690160133648682
channel-20 silhouette-2 dim-2 mean,0.5164527207251833,1.841002737036652e-16,1.0000000000000002,1262,0.14600544447527877
channel-20 silhouette-2 dim-2 std,0.4802076127799245,7.167262564035821e-17,1.0,1262,0.1355252190936863
channel-20 silhouette-2 dim-2 sum,0.5164527207251834,-1.2367041286963768e-16,1.0,1262,0.1460054444752788
channel-20 silhouette-2 dim-2 norm-1,0.5164527207251834,-1.2367041286963768e-16,1.0,1262,0.1460054444752788
channel-20 silhouette-2 dim-2 norm-2,0.48088771785551787,4.356571362453146e-17,1.0,1262,0.13572187058348595
channel-20 entropy dim-1,0.36937988014138384,2.895011937630155e-16,1.0,1264,0.1034795256904001
channel-20 entropy dim-2,0.12477307017633757,3.9911815062473983e-16,0.9999999999999997,1264,0.03275178769668902
channel-20 amplitude-bottleneck dim-1,0.2226549183114817,-1.349131776759684e-16,0.9999999999999998,1264,0.06105419559053289
channel-20 amplitude-bottleneck dim-2,0.3642780245429536,1.7988423690129118e-16,1.0,1264,0.10200433084157685
channel-20 amplitude-bottleneck norm-1,0.23704813234168903,-2.24855296126614e-16,1.0,1263,0.06521597453267018
channel-20 amplitude-bottleneck norm-2,0.21187170108638156,-6.633231235735112e-16,1.0000000000000002,1264,0.05793624248556766
channel-20 amplitude-wasserstein-1 dim-1,0.14058754610032845,1.6302008969179514e-16,1.0,1264,0.03732452264965175
channel-20 amplitude-wasserstein-1 dim-2,0.1425329622273996,-2.086938217175136e-16,1.0,1264,0.03788703716894862
channel-20 amplitude-wasserstein-1 norm-1,0.05139836383925654,4.4127851864847993e-16,1.0,1264,0.011535587681995467
channel-20 amplitude-wasserstein-1 norm-2,0.0477133347078399,1.7707354569970852e-16,1.0000000000000002,1264,0.010470066346169725
channel-20 amplitude-wasserstein-2 dim-1,0.1966532558374844,-1.7426285449812583e-16,1.0,1264,0.053535849019868784
channel-20 amplitude-wasserstein-2 dim-2,0.06319125103250299,2.733397193539151e-16,1.0,1264,0.014945485532805565
channel-20 amplitude-wasserstein-2 norm-1,0.2764414278880485,-8.656928900874638e-16,1.0,1264,0.07660649422633643
channel-20 amplitude-wasserstein-2 norm-2,0.22038168290813534,-5.537061667117869e-16,1.0,1264,0.060396892557845916
channel-20 amplitude-landscape-1-1 dim-1,0.4894080019323982,-3.091760321740942e-17,1.0,1264,0.13818549953930975
channel-20 amplitude-landscape-1-1 dim-2,0.3138215439086796,-1.482639608834861e-16,0.9999999999999998,1262,0.08741490570294051
channel-20 amplitude-landscape-1-1 norm-1,0.6072827697700082,3.682005474073304e-16,1.0,1264,0.17226883391940873
channel-20 amplitude-landscape-1-1 norm-2,0.4898710006150756,1.658307808933778e-16,1.0,1264,0.13831937500060423
channel-20 amplitude-landscape-1-2 dim-1,0.6002582942395606,2.1642322252186595e-16,1.0,1264,0.17023771604116272
channel-20 amplitude-landscape-1-2 dim-2,0.3046533403198321,-8.432073604748025e-17,1.0,1262,0.08476393167078798
channel-20 amplitude-landscape-1-2 norm-1,0.5821511500315606,1.6020939849021245e-16,1.0,1264,0.1650020590635799
channel-20 amplitude-landscape-1-2 norm-2,0.6001017699907791,-1.4334525128071641e-16,1.0,1264,0.17019245726010482
channel-20 amplitude-landscape-2-1 dim-1,0.2566932216999834,-1.658307808933778e-16,1.0,1264,0.07089632633152253
channel-20 amplitude-landscape-2-1 dim-2,0.16912569192213003,1.391292144783424e-16,1.0000000000000002,1262,0.04557629005056398
channel-20 amplitude-landscape-2-1 norm-1,0.3970213151673891,-2.24855296126614e-16,1.0000000000000004,1264,0.11147201034186525
channel-20 amplitude-landscape-2-1 norm-2,0.5046017732217353,-1.12427648063307e-16,1.0000000000000004,1264,0.1425787585619926
channel-20 amplitude-landscape-2-2 dim-1,0.17385517011320198,-1.686414720949605e-16,0.9999999999999997,1264,0.046943812460888155
channel-20 amplitude-landscape-2-2 dim-2,0.24409408146117284,1.8550561930445654e-16,0.9999999999999998,1262,0.06725330147099656
channel-20 amplitude-landscape-2-2 norm-1,0.3734404122580567,-8.713142724906291e-17,0.9999999999999998,1264,0.10465362322147098
channel-20 amplitude-landscape-2-2 norm-2,0.153333870531579,5.62138240316535e-17,1.0,1264,0.041010105626205634
channel-20 amplitude-silhouette-1-1 dim-1,0.6111790390320304,3.0355464977092887e-16,1.0000000000000002,1264,0.17339543506169353
channel-20 amplitude-silhouette-1-1 dim-2,0.6577664641295059,-4.356571362453146e-17,1.0,1262,0.18686612787096868
channel-20 amplitude-silhouette-1-1 norm-1,0.6793493253717797,2.0799114891711793e-16,1.0000000000000004,1264,0.19310678386626293
channel-20 amplitude-silhouette-1-1 norm-2,0.8041009210888316,-1.911270017076219e-16,0.9999999999999998,1264,0.22917854400014415
channel-20 amplitude-silhouette-1-2 dim-1,0.7433657971303376,7.729400804352356e-17,0.9999999999999998,1264,0.2116170626376025
channel-20 amplitude-silhouette-1-2 dim-2,0.5164527207251836,2.5717824494481473e-16,1.0,1262,0.14600544447527886
channel-20 amplitude-silhouette-1-2 norm-1,0.714248949749015,-4.2160368023740125e-17,1.0,1264,0.20319796444044544
channel-20 amplitude-silhouette-1-2 norm-2,0.7405091540705183,-3.794433122136611e-17,1.0000000000000002,1264,0.210791068046915
channel-20 amplitude-silhouette-2-1 dim-1,0.6803115793838609,-1.573987072886298e-16,1.0,1264,0.19338501835065688
channel-20 amplitude-silhouette-2-1 dim-2,0.6892761332949383,-6.886193443877553e-17,1.0,1262,0.19597710734582338
channel-20 amplitude-silhouette-2-1 norm-1,0.503764728209677,-8.151004484589757e-17,1.0,1264,0.1423367280955871
channel-20 amplitude-silhouette-2-1 norm-2,0.4596492226183638,-2.9231188496459816e-16,1.0,1264,0.12958078756650548
channel-20 amplitude-silhouette-2-2 dim-1,0.550489017756724,-1.9674838411078724e-17,0.9999999999999997,1264,0.155846995080787
channel-20 amplitude-silhouette-2-2 dim-2,0.480887717855518,-2.5296220814244075e-16,1.0000000000000002,1262,0.13572187058348598
channel-20 amplitude-silhouette-2-2 norm-1,0.5080516718793848,5.62138240316535e-17,1.0000000000000002,1264,0.14357629222999618
channel-20 amplitude-silhouette-2-2 norm-2,1.0823123664833014,4.7781750426905473e-17,1.0,1264,0.3096230182137752
channel-20 life all max,0.2226549183114817,-1.349131776759684e-16,0.9999999999999998,1264,0.06105419559053289
channel-20 life all mean,0.2172634213143346,-1.011848832569763e-15,1.0,1264,0.05949525131149752
channel-20 life all std,0.2910437740690423,6.858086531861727e-16,1.0,1264,0.08082874345533533
channel-20 life all sum,0.05139836383925654,4.4127851864847993e-16,1.0,1264,0.011535587681995467
channel-20 life all norm-1,0.05139836383925654,4.4127851864847993e-16,1.0,1264,0.011535587681995467
channel-20 life all norm-2,0.22038168290813437,-5.480847843086215e-16,1.0,1264,0.06039689255784564
channel-20 life dim-1 max,0.2226549183114817,-1.349131776759684e-16,0.9999999999999998,1264,0.06105419559053289
channel-20 life dim-1 mean,0.13867816064017724,-3.5976847380258237e-16,0.9999999999999998,1264,0.03677242635039551
channel-20 life dim-1 std,0.3339789995941662,2.0236976651395258e-16,1.0,1264,0.0932434075526914
channel-20 life dim-1 sum,0.14058754610032845,1.6302008969179514e-16,1.0,1264,0.03732452264965175
channel-20 life dim-1 norm-1,0.14058754610032845,1.6302008969179514e-16,1.0,1264,0.03732452264965175
channel-20 life dim-1 norm-2,0.1966532558374844,-1.7426285449812583e-16,1.0,1264,0.053535849019868784
channel-20 life dim-2 max,0.3642780245429536,1.7988423690129118e-16,1.0,1264,0.10200433084157685
channel-20 life dim-2 mean,0.2712361811645552,6.87213998786964e-16,1.0,1264,0.07510140396942795
channel-20 life dim-2 std,0.1493636486491767,-3.0636534097251156e-16,1.0,1264,0.03986212118081929
channel-20 life dim-2 sum,0.1425329622273996,-2.086938217175136e-16,1.0,1264,0.03788703716894862
channel-20 life dim-2 norm-1,0.1425329622273996,-2.086938217175136e-16,1.0,1264,0.03788703716894862
channel-20 life dim-2 norm-2,0.06319125103250299,2.733397193539151e-16,1.0,1264,0.014945485532805565
channel-20 bd2 all max,0.29972886321403347,-1.8550561930445654e-16,1.0,1264,0.08334002558025548
channel-20 bd2 all mean,0.14036373620971107,6.858086531861727e-16,1.0000000000000002,1264,0.03725980831358625
channel-20 bd2 all std,0.40327362520079746,3.1760810577884227e-16,1.0,1264,0.11327985758030293
channel-20 bd2 all sum,0.0714918820552917,-1.7566820009891717e-16,1.0,1264,0.017345602096388413
channel-20 bd2 all norm-1,0.0714918820552917,-1.7566820009891717e-16,1.0,1264,0.017345602096388413
channel-20 bd2 all norm-2,0.14500990235368527,-8.432073604748025e-17,1.0000000000000002,1264,0.03860324115486003
channel-20 bd2 dim-1 max,0.48742441780211854,1.349131776759684e-16,1.0,1264,0.1376119487919902
channel-20 bd2 dim-1 mean,0.1585819531220503,-1.253568275905873e-15,1.0,1264,0.042527581817818016
channel-20 bd2 dim-1 std,0.3950633022218892,-1.8550561930445654e-16,0.9999999999999998,1264,0.1109058534690562
channel-20 bd2 dim-1 sum,0.18779478562634813,-1.2648110407122037e-16,1.0000000000000002,1264,0.05097443398727884
channel-20 bd2 dim-1 norm-1,0.18779478562634813,-1.2648110407122037e-16,1.0000000000000002,1264,0.05097443398727884
channel-20 bd2 dim-1 norm-2,0.04314611420047509,-1.2929179527280304e-16,1.0000000000000002,1264,0.009149460532085634
channel-20 bd2 dim-2 max,0.15869126723212568,-2.0799114891711793e-16,1.0,1264,0.04255918984924417
channel-20 bd2 dim-2 mean,0.08379863924013464,8.03857683652645e-16,1.0,1264,0.020904084780685617
channel-20 bd2 dim-2 std,0.6323575550807568,1.6302008969179514e-16,1.0,1264,0.17951917517507782
channel-20 bd2 dim-2 sum,0.1665134347860261,1.8550561930445654e-16,1.0,1264,0.044820959328901074
channel-20 bd2 dim-2 norm-1,0.1665134347860261,1.8550561930445654e-16,1.0,1264,0.044820959328901074
channel-20 bd2 dim-2 norm-2,0.1242337314205869,-1.8550561930445654e-16,0.9999999999999997,1264,0.03259583860348087
channel-21 landscape dim-1 max,0.7474950803027539,3.0636534097251156e-16,0.9999999999999998,1264,0.21281103944618862
channel-21 landscape dim-1 mean,0.5094975472277659,-5.6213824031653495e-18,0.9999999999999998,1264,0.14399436518890715
channel-21 landscape dim-1 std,0.44699981855253523,6.74565888379842e-17,1.0,1264,0.1259232289863811
channel-21 landscape dim-1 sum,0.5094975472277659,-1.9674838411078724e-17,1.0,1264,0.14399436518890715
channel-21 landscape dim-1 norm-1,0.5094975472277659,-1.9674838411078724e-17,1.0,1264,0.14399436518890715
channel-21 landscape dim-1 norm-2,0.2663842213026722,-1.2929179527280304e-16,1.0000000000000002,1264,0.07369846614477663
channel-21 landscape dim-2 max,0.6081427902154577,-1.1383299366409832e-16,1.0,1261,0.1725175077022183
channel-21 landscape dim-2 mean,0.25941225915017374,1.1172497526291133e-16,1.0,1261,0.07168253244082763
channel-21 landscape dim-2 std,0.22809971777557644,-5.1997787229279483e-17,1.0,1261,0.06262855220791333
channel-21 landscape dim-2 sum,0.2594122591501712,1.12427648063307e-16,0.9999999999999997,1261,0.0716825324408269
channel-21 landscape dim-2 norm-1,0.2594122591501712,1.12427648063307e-16,0.9999999999999997,1261,0.0716825324408269
channel-21 landscape dim-2 norm-2,0.22797464895069086,-9.345548245262394e-17,1.0000000000000002,1261,0.06259238872138181
channel-21 silhouette-1 dim-1 max,0.5476761579633586,-7.588866244273222e-17,1.0,1264,0.15503366036411814
channel-21 silhouette-1 dim-1 mean,0.6399271396072213,-1.5458801608704712e-16,1.0,1264,0.18170791060393007
channel-21 silhouette-1 dim-1 std,0.739581243374265,1.4334525128071641e-16,1.0,1264,0.21052276388720847
channel-21 silhouette-1 dim-1 sum,0.6399271396072215,-7.86993536443149e-17,0.9999999999999998,1264,0.18170791060393016
channel-21 silhouette-1 dim-1 norm-1,0.6399271396072215,-7.86993536443149e-17,0.9999999999999998,1264,0.18170791060393016
channel-21 silhouette-1 dim-1 norm-2,0.7540374766863345,-6.324055203561018e-16,0.9999999999999998,1264,0.21470276477196762
channel-21 silhouette-1 dim-2 max,0.4113557226132994,-7.588866244273222e-17,1.0,1261,0.11561678543735145
channel-21 silhouette-1 dim-2 mean,0.6445034429151909,-8.432073604748025e-18,1.0000000000000002,1261,0.18303114269788562
channel-21 silhouette-1 dim-2 std,0.5323052586272654,-1.0259022885776763e-16,1.0,1261,0.1505891849992407
channel-21 silhouette-1 dim-2 sum,0.6445034429151909,1.7847889130049984e-16,1.0,1261,0.18303114269788562
channel-21 silhouette-1 dim-2 norm-1,0.6445034429151909,1.7847889130049984e-16,1.0,1261,0.18303114269788562
channel-21 silhouette-1 dim-2 norm-2,0.5379862107945288,-2.895011937630155e-16,1.0,1261,0.1522318248607328
channel-21 silhouette-2 dim-1 max,1.3256044198149242,1.4334525128071641e-16,1.0,1264,0.37997059605287914
channel-21 silhouette-2 dim-1 mean,1.514576202818038,1.0680626566014164e-16,1.0,1264,0.4346115390354501
channel-21 silhouette-2 dim-1 std,1.6874069886894878,-1.12427648063307e-16,1.0,1264,0.48458533388650044
channel-21 silhouette-2 dim-1 sum,1.514576202818038,-8.432073604748025e-17,0.9999999999999997,1264,0.4346115390354501
channel-21 silhouette-2 dim-1 norm-1,1.514576202818038,-8.432073604748025e-17,0.9999999999999997,1264,0.4346115390354501
channel-21 silhouette-2 dim-1 norm-2,1.7075093662778151,2.136125313202833e-16,1.0000000000000002,1264,0.4903979099767615
channel-21 silhouette-2 dim-2 max,0.5076436715695374,-6.464589763640152e-17,1.0000000000000004,1261,0.14345831947600635
channel-21 silhouette-2 dim-2 mean,1.0161926660681668,1.9955907531236991e-16,1.0,1261,0.2905045936374007
channel-21 silhouette-2 dim-2 std,0.7513613050992456,1.2648110407122037e-16,1.0,1261,0.21392895327070613
channel-21 silhouette-2 dim-2 sum,1.0161926660681666,1.8269492810287385e-17,1.0000000000000002,1261,0.2905045936374006
channel-21 silhouette-2 dim-2 norm-1,1.0161926660681666,1.8269492810287385e-17,1.0000000000000002,1261,0.2905045936374006
channel-21 silhouette-2 dim-2 norm-2,0.8061659953920275,1.4053456007913375e-16,0.9999999999999998,1261,0.22977565752398615
channel-21 entropy dim-1,0.1083990532412521,1.3463210855581013e-15,1.0,1264,0.028017262194905964
